ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.16579573774356e+42	100.82	6.492	130.268	67.38	59.87291587677218	0	0	180	10	232	120	22	3	29	15	295	0	9.102928638458252	500	9.102928638458252	205	59.0	
2.126606093234861e+41	32.35	3.344	38.976	20.16	45.87029928151422	1	126	45	5.0	87.0	45.0	22	3.0	29.0	15.0	390	0	0.8749396800994873	1000	9.97786831855774	443	55.7	
1.0913241075857624e+47	31.982	3.2283813747228383	35.62305986696231	18.425720620842572	45.87029928151422	2	176	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.18748807907104492	1500	10.165356397628784	718	52.13333333333333	
1.000273474060245e+47	31.706	3.1519823788546257	33.40748898678414	17.279735682819382	44.725550990191685	3	223	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.1874866485595703	2000	10.352843046188354	994	50.3	
1.4606299583011742e+25	32.994	3.0935550935550937	31.713097713097714	16.403326403326403	31.451449135834153	4	243	45	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.2187354564666748	2500	10.57157850265503	1280	48.8	
2.7271674591061435e+31	32.028	3.0697674418604652	31.023255813953487	16.046511627906977	31.24782226785805	5	270	45	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.1874861717224121	3000	10.759064674377441	1568	47.73333333333334	
6.808389981151751e+24	33.638	3.0643153526970957	30.865145228215766	15.964730290456432	31.247822230858056	6	289	45	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.18748712539672852	3500	10.94655179977417	1892	45.94285714285714	
2.413565388065329e+23	34.144	3.065843621399177	30.909465020576132	15.987654320987655	26.068447614698083	7	303	45	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.18748831748962402	4000	11.134040117263794	2198	45.050000000000004	
9.909856997573361e+26	34.604	3.0766045548654244	31.22153209109731	16.149068322981368	26.068447614698083	8	321	45	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.19836068153381348	4500	11.332400798797607	2488	44.711111111111116	
3.2946484406384835e+24	34.052	3.0552147239263805	30.60122699386503	15.828220858895705	22.742250954307877	9	333	45	5.0	87.0	45.0	22	3.0	29.0	15.0	579	0	0.20311236381530762	5000	11.535513162612915	2794	44.120000000000005	
