ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.685137828758968e+35	101.0	6.5	130.5	67.5	65.56097459273465	0	0	180	10	232	120	22	3	29	15	26	0	1.7186317443847656	50	1.7186317443847656	24	52.0	
2.2335912813587437e+31	53.3	4.0	58.0	30.0	65.56097459273465	1	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.06249570846557617	100	1.7811274528503418	46	54.0	
1.410085218080998e+32	56.2	3.8125	52.5625	27.1875	65.56097459273465	2	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	150	1.7967514991760254	80	46.666666666666664	
1.1653519612488086e+31	51.22	3.6530612244897958	47.93877551020408	24.79591836734694	65.56097459273465	3	22	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.03124713897705078	200	1.8279986381530762	114	43.00000000000001	
3.3358830507515576e+21	51.66	3.5918367346938775	46.16326530612245	23.877551020408163	65.56097459273465	4	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	250	1.8436226844787598	151	39.6	
4.3890643255646905e+39	54.86	3.5217391304347827	44.130434782608695	22.82608695652174	65.56097459273465	5	28	90	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.031249284744262695	300	1.8748719692230225	182	39.33333333333333	
1025898237876.6937	51.74	3.36	39.44	20.4	65.56097459273465	6	28	90	5	87	45	45	3	29	15	53	0	0.015622138977050781	350	1.8904941082000732	213	39.142857142857146	
1.0721238043329153e+31	47.7	3.42	41.18	21.3	65.30719477116719	7	28	90	5	87	45	45	3	29	15	54	0	0.03124856948852539	400	1.9217426776885986	247	38.24999999999999	
3.2171110593302584e+16	45.0	3.54	44.66	23.1	65.30719116461101	8	28	45	5	87	45	45	3	29	15	54	0	0.0	450	1.9217426776885986	283	37.11111111111111	
3700684659.275517	45.0	3.2	34.8	18.0	65.11889805879923	9	28	45	5	87	45	45	3	29	15	55	0	0.015625	500	1.9373676776885986	318	36.4	
