ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.9105015158710575e+41	101.46	6.52	131.08	67.8	81.89463155079076	0	0	180	10	232	120	22	3	29	15	24	0	1.906118631362915	50	1.906118631362915	26	48.0	
1.6482360328449778e+41	50.16	3.717948717948718	49.82051282051282	25.76923076923077	60.93991637232205	1	11	90	5.0	87.0	45.0	22	3.0	29.0	15.0	28	0	0.03124833106994629	100	1.9373669624328613	59	41.0	
3.7449165326649304e+40	58.3	3.466666666666667	42.53333333333333	22.0	60.93991637232205	2	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.015622854232788086	150	1.9529898166656494	92	38.66666666666667	
3.0593114131934844e+16	51.58	3.32	38.28	19.8	41.067370752977126	3	16	90	4	58	30	22	3	29	15	34	0	0.015623807907104492	200	1.968613624572754	129	35.5	
25200.48880231798	44.82	3.14	33.06	17.1	41.067370752977126	4	17	67	4	58	30	22	3	29	15	37	0	0.031248807907104492	250	1.9998624324798584	161	35.599999999999994	
2088915163.4009225	48.88	3.25	36.25	18.75	41.067370752977126	5	20	67	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	300	2.015486240386963	189	37.0	
2033298067.8449914	44.92	3.1458333333333335	33.229166666666664	17.1875	40.69109029990881	6	22	67	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	350	2.0311105251312256	222	36.57142857142858	
2120075494.4745924	44.54	3.16	33.64	17.4	40.69109029990881	7	22	45	4	58	30	22	3	29	15	52	0	0.01562356948852539	400	2.046734094619751	251	37.25000000000001	
143674429.61989528	45.0	3.02	29.58	15.3	40.67067901862629	8	22	45	4	58	30	45	3	29	15	53	0	0.015624761581420898	450	2.062358856201172	281	37.55555555555555	
175422020.74291503	45.0	3.08	31.32	16.2	39.103119799358986	9	22	45	4	58	30	45	3	29	15	59	0	0.031246423721313477	500	2.0936052799224854	308	38.4	
1918367414.4027128	45.0	3.02	29.58	15.3	39.103119799358986	10	22	45	4	58	30	45	3	29	15	61	0	0.015625953674316406	550	2.1092312335968018	339	38.36363636363637	
1739094662.3632212	45.0	3.06	30.74	15.9	38.48012487354387	11	22	45	4	58	30	45	3	29	15	66	0	0.015623807907104492	600	2.1248550415039062	376	37.33333333333333	
30905.581347237807	45.0	3.04	30.16	15.6	38.48012487354387	12	22	45	4	58	30	45	3	29	15	71	0	0.015622854232788086	650	2.1404778957366943	406	37.53846153846154	
15312045.10785507	45.0	3.0	29.0	15.0	38.22720496747797	13	22	45	3	29	15	45	3	29	15	72	0	0.015623331069946289	700	2.1561012268066406	439	37.28571428571429	
4217718.784103041	45.0	3.06	30.74	15.9	35.38220927909384	14	22	45	4	58	30	45	3	29	15	77	0	0.015624046325683594	750	2.171725273132324	471	37.2	
224.62316410303745	45.0	3.02	29.58	15.3	35.38220927909384	15	22	45	4	58	30	45	3	29	15	79	0	0.015624523162841797	800	2.187349796295166	506	36.75000000000001	
140.0155166765841	45.0	3.04	30.16	15.6	35.38220927909384	16	22	45	4	58	30	45	3	29	15	82	0	0.015623807907104492	850	2.2029736042022705	529	37.76470588235294	
1914585691.9194114	45.0	3.06	30.74	15.9	35.38220927909384	17	22	45	4	58	30	45	3	29	15	86	0	0.015623331069946289	900	2.218596935272217	554	38.44444444444445	
3325271532.569645	45.0	3.02	29.58	15.3	35.19117625893583	18	22	45	4	58	30	45	3	29	15	88	0	0.01562356948852539	950	2.234220504760742	592	37.68421052631579	
180097138.64711773	45.0	3.0	29.0	15.0	34.870613049297795	19	22	45	3	29	15	45	3	29	15	89	0	0.015625	1000	2.249845504760742	626	37.4	
4142205963.3357234	45.0	3.04	30.16	15.6	34.61501892607086	20	22	45	4	58	30	45	3	29	15	92	0	0.0	1050	2.249845504760742	659	37.238095238095234	
1960067.7842734111	45.0	3.0	29.0	15.0	34.61501892607086	21	22	45	3	29	15	45	3	29	15	92	0	0.031247615814208984	1100	2.281093120574951	688	37.45454545454545	
180806999.957772	45.0	3.0	29.0	15.0	32.55284084425739	22	22	45	3	29	15	45	3	29	15	93	0	0.01562356948852539	1150	2.2967166900634766	717	37.65217391304348	
1839124339.4513855	45.0	3.02	29.58	15.3	32.55284084425739	23	22	45	4	58	30	45	3	29	15	95	0	0.015624523162841797	1200	2.3123412132263184	751	37.416666666666664	
1955255660.3968742	45.0	3.06	30.74	15.9	32.55284084425739	24	22	45	4	58	30	45	3	29	15	99	0	0.015623807907104492	1250	2.327965021133423	784	37.28	
55217341.2933959	45.0	3.02	29.58	15.3	32.15823627004101	25	22	45	4	58	30	45	3	29	15	101	0	0.015623807907104492	1300	2.3435888290405273	814	37.38461538461538	
53.55237218785802	45.0	3.04	30.16	15.6	31.15610019392968	26	22	45	4	58	30	45	3	29	15	104	0	0.015625476837158203	1350	2.3592143058776855	836	38.07407407407407	
755102117.8483132	45.0	3.02	29.58	15.3	31.15610019392968	27	22	45	4	58	30	45	3	29	15	106	0	0.015622377395629883	1400	2.3748366832733154	869	37.92857142857143	
197498060.45757183	45.0	3.04	30.16	15.6	31.15610019392968	28	22	45	4	58	30	45	3	29	15	109	0	0.015624523162841797	1450	2.3904612064361572	899	38.0	
178721.45715474559	45.0	3.0	29.0	15.0	31.15610019392968	29	22	45	3	29	15	45	3	29	15	110	0	0.01562356948852539	1500	2.4060847759246826	931	37.93333333333333	
18875908.00941025	45.0	3.04	30.16	15.6	31.15610019392968	30	22	45	4	58	30	45	3	29	15	113	0	0.0	1550	2.4060847759246826	956	38.32258064516129	
1732471608.4495726	45.0	3.0	29.0	15.0	31.15610019392968	31	22	45	3	29	15	45	3	29	15	114	0	0.031247615814208984	1600	2.4373323917388916	989	38.1875	
16026.06477773362	45.0	3.04	30.16	15.6	31.15610019392968	32	22	45	4	58	30	45	3	29	15	117	0	0.015624284744262695	1650	2.4529566764831543	1019	38.24242424242424	
1893843542.7649016	45.0	3.0	29.0	15.0	31.15610019392968	33	22	45	3	29	15	45	3	29	15	118	0	0.01562356948852539	1700	2.4685802459716797	1052	38.117647058823536	
31816703.532215703	45.0	3.0	29.0	15.0	31.15610019392968	34	22	45	3	29	15	45	3	29	15	118	0	0.015624523162841797	1750	2.4842047691345215	1078	38.4	
171142283.39690432	45.0	3.0	29.0	15.0	31.15610019392968	35	22	45	3	29	15	45	3	29	15	119	0	0.015622854232788086	1800	2.4998276233673096	1104	38.66666666666667	
187685702.11074534	45.0	3.04	30.16	15.6	31.15610019392968	36	22	45	4	58	30	45	3	29	15	122	0	0.015624284744262695	1850	2.5154519081115723	1138	38.486486486486484	
218229.02599615528	45.0	3.02	29.58	15.3	31.112139898557217	37	22	45	4	58	30	45	3	29	15	124	0	0.031247854232788086	1900	2.5466997623443604	1166	38.63157894736842	
18692.8734789188	45.0	3.06	30.74	15.9	31.112139898557217	38	22	45	4	58	30	45	3	29	15	128	0	0.015626192092895508	1950	2.562325954437256	1198	38.56410256410256	
1968108.1243333926	45.0	3.02	29.58	15.3	31.112139898557217	39	22	45	4	58	30	45	3	29	15	130	0	0.015622854232788086	2000	2.577948808670044	1233	38.349999999999994	
1376171413.9449296	45.0	3.02	29.58	15.3	31.112139898557217	40	22	45	4	58	30	45	3	29	15	132	0	0.031246185302734375	2050	2.6091949939727783	1263	38.390243902439025	
16516.938988861235	45.0	3.0	29.0	15.0	28.247202025928498	41	22	45	3	29	15	45	3	29	15	133	0	0.015633344650268555	2100	2.624828338623047	1299	38.142857142857146	
2617012602.5703	45.0	3.04	30.16	15.6	28.247202025928498	42	22	45	4	58	30	45	3	29	15	136	0	0.015615701675415039	2150	2.640444040298462	1331	38.093023255813954	
21224276.517941594	45.0	3.1	31.9	16.5	28.247202025928498	43	22	45	4	58	30	45	3	29	15	142	0	0.015623331069946289	2200	2.656067371368408	1365	37.95454545454545	
186785950.18025845	45.0	3.02	29.58	15.3	27.277013886755142	44	22	45	4	58	30	45	3	29	15	144	0	0.015623807907104492	2250	2.6716911792755127	1388	38.31111111111111	
48.57346410125134	45.0	3.04	30.16	15.6	22.97172490292356	45	22	45	4	58	30	45	3	29	15	147	0	0.015624284744262695	2300	2.6873154640197754	1420	38.26086956521739	
1267019.2938854173	45.0	3.1	31.9	16.5	22.97172490292356	46	22	45	4	58	30	45	3	29	15	153	0	0.0156252384185791	2350	2.7029407024383545	1446	38.46808510638298	
1489187965.5386605	45.0	3.06	30.74	15.9	20.456508701247053	47	22	45	4	58	30	45	3	29	15	157	0	0.015622615814208984	2400	2.7185633182525635	1478	38.416666666666664	
15818162.210187243	45.0	3.08	31.32	16.2	19.35077068302244	48	22	45	4	58	30	45	3	29	15	162	0	0.01562356948852539	2450	2.734186887741089	1504	38.61224489795918	
288297034.86916333	45.0	3.02	29.58	15.3	19.20003884805064	49	22	45	4	58	30	45	3	29	15	164	0	0.031248807907104492	2500	2.7654356956481934	1539	38.44	
182533.0425833005	45.0	3.04	30.16	15.6	19.20003884805064	50	22	45	4	58	30	45	3	29	15	167	0	0.015624046325683594	2550	2.781059741973877	1571	38.3921568627451	
3037490.6924286895	45.0	3.04	30.16	15.6	19.20003884805064	51	22	45	4	58	30	45	3	29	15	170	0	0.01562356948852539	2600	2.7966833114624023	1597	38.57692307692307	
1650619537.5840394	45.0	3.02	29.58	15.3	19.20003884805064	52	22	45	4	58	30	45	3	29	15	173	0	0.031246662139892578	2650	2.827929973602295	1625	38.67924528301887	
396516.94510610896	45.0	3.02	29.58	15.3	18.621419394980954	53	22	45	4	58	30	45	3	29	15	176	0	0.015625	2700	2.843554973602295	1656	38.66666666666667	
150245839.86816314	45.0	3.04	30.16	15.6	18.480093697253846	54	22	45	4	58	30	45	3	29	15	179	0	0.015624046325683594	2750	2.8591790199279785	1685	38.727272727272734	
1488716348.0424497	45.0	3.02	29.58	15.3	18.480093697253846	55	22	45	4	58	30	45	3	29	15	181	0	0.0	2800	2.8591790199279785	1714	38.78571428571429	
1444313072.5169652	45.0	3.04	30.16	15.6	18.480093697253846	56	22	45	4	58	30	45	3	29	15	184	0	0.015623331069946289	2850	2.874802350997925	1739	38.98245614035088	
2020980147.2684624	45.0	3.04	30.16	15.6	18.480093697253846	57	22	45	4	58	30	45	3	29	15	187	0	0.015625	2900	2.890427350997925	1764	39.172413793103445	
228654950.9911013	45.0	3.0	29.0	15.0	18.469374756672266	58	22	45	3	29	15	45	3	29	15	188	0	0.01562356948852539	2950	2.90605092048645	1796	39.118644067796616	
85346153.22142395	45.0	3.04	30.16	15.6	18.469374756672266	59	22	45	4	58	30	45	3	29	15	191	0	0.015624046325683594	3000	2.921674966812134	1822	39.26666666666667	
14463.170919153896	45.0	3.04	30.16	15.6	18.44249001304203	60	22	45	4	58	30	45	3	29	15	194	0	0.01562356948852539	3050	2.937298536300659	1853	39.24590163934426	
14470931.160547866	45.0	3.02	29.58	15.3	18.164982866398713	61	22	45	4	58	30	45	3	29	15	196	0	0.015624523162841797	3100	2.952923059463501	1882	39.29032258064517	
144972.39107219898	45.0	3.08	31.32	16.2	18.164982866398713	62	22	45	4	58	30	45	3	29	15	201	0	0.015623331069946289	3150	2.9685463905334473	1908	39.42857142857142	
40.83513688340232	45.0	3.02	29.58	15.3	18.164982866398713	63	22	45	4	58	30	45	3	29	15	203	0	0.015624284744262695	3200	2.98417067527771	1937	39.46875	
14877816.236821363	45.0	3.06	30.74	15.9	18.15263887666897	64	22	45	4	58	30	45	3	29	15	207	0	0.0	3250	2.98417067527771	1966	39.50769230769231	
188.42042335602846	45.0	3.08	31.32	16.2	18.15263887666897	65	22	45	4	58	30	45	3	29	15	212	0	0.015624046325683594	3300	2.9997947216033936	1990	39.696969696969695	
1573055.7655623127	45.0	3.04	30.16	15.6	18.15263887666897	66	22	45	4	58	30	45	3	29	15	215	0	0.031248092651367188	3350	3.0310428142547607	2017	39.7910447761194	
40.118391268089624	45.0	3.06	30.74	15.9	18.14159422408974	67	22	45	4	58	30	45	3	29	15	219	0	0.015623331069946289	3400	3.046666145324707	2048	39.76470588235295	
139.93244216085975	45.0	3.02	29.58	15.3	18.14159422408974	68	22	45	4	58	30	45	3	29	15	221	0	0.015623807907104492	3450	3.0622899532318115	2074	39.8840579710145	
548.6861472944654	45.0	3.08	31.32	16.2	18.14159422408974	69	22	45	4	58	30	45	3	29	15	226	0	0.015625	3500	3.0779149532318115	2101	39.97142857142857	
1427071.910219161	45.0	3.02	29.58	15.3	18.14159422408974	70	22	45	4	58	30	45	3	29	15	228	0	0.015624284744262695	3550	3.093539237976074	2126	40.112676056338024	
45.86244885931987	45.0	3.0	29.0	15.0	18.14159422408974	71	22	45	3	29	15	45	3	29	15	229	0	0.031245708465576172	3600	3.1247849464416504	2155	40.13888888888889	
1840265.2350454563	45.0	3.0	29.0	15.0	18.14159422408974	72	22	45	3	29	15	45	3	29	15	230	0	0.015624523162841797	3650	3.140409469604492	2183	40.19178082191781	
1391973102.5131013	45.0	3.02	29.58	15.3	18.14159422408974	73	22	45	4	58	30	45	3	29	15	232	0	0.0	3700	3.140409469604492	2215	40.13513513513514	
49.22089187193981	45.0	3.02	29.58	15.3	18.14159422408974	74	22	45	4	58	30	45	3	29	15	234	0	0.031247377395629883	3750	3.171656847000122	2248	40.05333333333333	
