ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.977585737256351e+38	98.3	6.38	127.02	65.7	2.472430880057422	0	0	180	10	232	120	22	3	29	15	30	0	1.8123748302459717	50	1.8123748302459717	20	60.0	
1.1569230000000306e+29	101.82	5.025	87.725	45.375	2.472430880057422	1	10	180	10.0	232.0	120.0	22	3.0	29.0	15.0	48	0	0.03124833106994629	100	1.843623161315918	34	66.0	
2.4941600457306516e+30	103.18	4.543478260869565	73.76086956521739	38.15217391304348	2.472430880057422	2	15	180	8.0	174.0	90.0	22	3.0	29.0	15.0	58	0	0.031247377395629883	150	1.8748705387115479	40	73.33333333333333	
2.6609229000000704e+29	95.12	4.069767441860465	60.02325581395349	31.046511627906977	2.472430880057422	3	22	157	8.0	174.0	90.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	200	1.8904943466186523	46	77.0	
1.6291364693877984e+29	109.02	3.3877551020408165	40.244897959183675	20.816326530612244	2.472430880057422	4	23	157	8.0	174.0	90.0	22	3.0	29.0	15.0	63	0	0.031248092651367188	250	1.9217424392700195	46	81.6	
317196450.0024754	114.5	3.18	34.22	17.7	2.472430880057422	5	23	157	8	174	90	22	3	29	15	64	0	0.015624284744262695	300	1.9373667240142822	46	84.66666666666667	
5.321845800000141e+28	98.78	3.36	39.44	20.4	2.472430880057422	6	23	157	8	174	90	22	3	29	15	65	0	0.015623331069946289	350	1.9529900550842285	46	86.85714285714286	
1.6291364693877984e+29	86.56	3.1	31.9	16.5	2.472430880057422	7	23	157	8	174	90	22	3	29	15	67	0	0.031247854232788086	400	1.9842379093170166	46	88.5	
5.321845800000141e+28	93.64	3.0	29.0	15.0	2.472430880057422	8	23	157	3	29	15	22	3	29	15	67	0	0.015624046325683594	450	1.9998619556427002	46	89.77777777777777	
49384.00330771825	108.0	3.0	29.0	15.0	2.472430880057422	9	23	157	3	29	15	22	3	29	15	67	0	0.015625476837158203	500	2.0154874324798584	46	90.8	
49384.00330771825	99.42	3.0	29.0	15.0	2.472430880057422	10	23	157	3	29	15	22	3	29	15	67	0	0.015622377395629883	550	2.0311098098754883	46	91.63636363636364	
49384.00330771825	100.34	3.0	29.0	15.0	2.472430880057422	11	23	157	3	29	15	22	3	29	15	67	0	0.015624046325683594	600	2.046733856201172	46	92.33333333333333	
49384.00330771825	106.22	3.0	29.0	15.0	2.472430880057422	12	23	157	3	29	15	22	3	29	15	67	0	0.0	650	2.046733856201172	46	92.92307692307692	
49384.00330771825	122.38	3.0	29.0	15.0	2.472430880057422	13	23	157	3	29	15	22	3	29	15	67	0	0.031247615814208984	700	2.077981472015381	46	93.42857142857143	
1.5965537400000423e+29	117.86	3.0	29.0	15.0	2.472430880057422	14	23	157	3	29	15	22	3	29	15	67	0	0.015624761581420898	750	2.0936062335968018	46	93.86666666666667	
1.5965537400000423e+29	110.2	3.0	29.0	15.0	2.472430880057422	15	23	157	3	29	15	22	3	29	15	67	0	0.015623331069946289	800	2.109229564666748	46	94.25	
5.321845800000141e+28	97.6	3.0	29.0	15.0	2.472430880057422	16	23	157	3	29	15	22	3	29	15	67	0	0.0	850	2.109229564666748	46	94.58823529411765	
1.0643691600000283e+29	94.0	3.0	29.0	15.0	2.472430880057422	17	23	157	3	29	15	22	3	29	15	67	0	0.015625	900	2.124854564666748	46	94.88888888888889	
49384.00330771825	100.3	3.0	29.0	15.0	2.472430880057422	18	23	157	3	29	15	22	3	29	15	67	0	0.015624284744262695	950	2.1404788494110107	46	95.15789473684211	
5.321845800000141e+28	99.4	3.0	29.0	15.0	2.472430880057422	19	23	157	3	29	15	22	3	29	15	67	0	0.015622854232788086	1000	2.156101703643799	46	95.4	
5.321845800000141e+28	94.0	3.0	29.0	15.0	2.472430880057422	20	23	157	3	29	15	22	3	29	15	67	0	0.0	1050	2.156101703643799	46	95.61904761904762	
49384.00330771825	62.5	3.0	29.0	15.0	2.472430880057422	21	23	157	3	29	15	22	3	29	15	67	0	0.015623331069946289	1100	2.171725034713745	46	95.81818181818181	
1.5965537400000423e+29	54.4	3.0	29.0	15.0	2.472430880057422	22	23	157	3	29	15	22	3	29	15	67	0	0.015624046325683594	1150	2.1873490810394287	46	96.0	
49384.00330771825	47.2	3.0	29.0	15.0	2.472430880057422	23	23	157	3	29	15	22	3	29	15	67	0	0.0	1200	2.1873490810394287	46	96.16666666666667	
49384.00330771825	65.2	3.0	29.0	15.0	2.472430880057422	24	23	157	3	29	15	22	3	29	15	67	0	0.015624284744262695	1250	2.2029733657836914	46	96.32	
1.0643691600000283e+29	37.3	3.0	29.0	15.0	2.472430880057422	25	23	157	3	29	15	22	3	29	15	67	0	0.015624046325683594	1300	2.218597412109375	46	96.46153846153847	
49384.00330771825	48.1	3.0	29.0	15.0	2.472430880057422	26	23	157	3	29	15	22	3	29	15	67	0	0.015625476837158203	1350	2.234222888946533	46	96.5925925925926	
1.0643691600000283e+29	40.0	3.0	29.0	15.0	2.472430880057422	27	23	112	3	29	15	22	3	29	15	67	0	0.0	1400	2.234222888946533	46	96.71428571428571	
49384.00330771825	38.2	3.0	29.0	15.0	2.472430880057422	28	23	112	3	29	15	22	3	29	15	67	0	0.015622138977050781	1450	2.249845027923584	46	96.82758620689656	
1.0643691600000283e+29	38.2	3.0	29.0	15.0	2.472430880057422	29	23	112	3	29	15	22	3	29	15	67	0	0.0	1500	2.249845027923584	46	96.93333333333334	
5.321845800000141e+28	31.0	3.0	29.0	15.0	2.472430880057422	30	23	112	3	29	15	22	3	29	15	67	0	0.01562356948852539	1550	2.2654685974121094	46	97.03225806451613	
49384.00330771825	29.2	3.0	29.0	15.0	2.472430880057422	31	23	112	3	29	15	22	3	29	15	67	0	0.015624284744262695	1600	2.281092882156372	46	97.125	
2.6609229000000704e+29	23.8	3.0	29.0	15.0	2.472430880057422	32	23	112	3	29	15	22	3	29	15	67	0	0.015623807907104492	1650	2.2967166900634766	46	97.21212121212122	
3.725292060000098e+29	25.6	3.0	29.0	15.0	2.472430880057422	33	23	112	3	29	15	22	3	29	15	67	0	0.0	1700	2.2967166900634766	46	97.29411764705883	
49384.00330771825	27.4	3.0	29.0	15.0	2.472430880057422	34	23	112	3	29	15	22	3	29	15	67	0	0.015624284744262695	1750	2.3123409748077393	46	97.37142857142857	
5.321845800000141e+28	27.4	3.0	29.0	15.0	2.472430880057422	35	23	112	3	29	15	22	3	29	15	67	0	0.01562356948852539	1800	2.3279645442962646	46	97.44444444444444	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	36	23	22	3	29	15	22	3	29	15	67	0	0.015624046325683594	1850	2.3435885906219482	46	97.51351351351352	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	37	23	22	3	29	15	22	3	29	15	67	0	0.015624046325683594	1900	2.359212636947632	46	97.57894736842105	
2.6609229000000704e+29	22.0	3.0	29.0	15.0	2.472430880057422	38	23	22	3	29	15	22	3	29	15	67	0	0.015625476837158203	1950	2.37483811378479	46	97.64102564102564	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	39	23	22	3	29	15	22	3	29	15	67	0	0.0	2000	2.37483811378479	46	97.7	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	40	23	22	3	29	15	22	3	29	15	67	0	0.015622138977050781	2050	2.390460252761841	46	97.7560975609756	
1.5965537400000423e+29	22.0	3.0	29.0	15.0	2.472430880057422	41	23	22	3	29	15	22	3	29	15	67	0	0.0	2100	2.390460252761841	46	97.80952380952381	
5.321845800000141e+28	22.0	3.0	29.0	15.0	2.472430880057422	42	23	22	3	29	15	22	3	29	15	67	0	0.015624523162841797	2150	2.4060847759246826	46	97.86046511627907	
1.5965537400000423e+29	22.0	3.0	29.0	15.0	2.472430880057422	43	23	22	3	29	15	22	3	29	15	67	0	0.015624046325683594	2200	2.421708822250366	46	97.9090909090909	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	44	23	22	3	29	15	22	3	29	15	67	0	0.015623807907104492	2250	2.4373326301574707	46	97.95555555555555	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	45	23	22	3	29	15	22	3	29	15	67	0	0.015623807907104492	2300	2.452956438064575	46	98.0	
1.5965537400000423e+29	22.0	3.0	29.0	15.0	2.472430880057422	46	23	22	3	29	15	22	3	29	15	67	0	0.015624046325683594	2350	2.468580484390259	46	98.04255319148936	
1.5965537400000423e+29	22.0	3.0	29.0	15.0	2.472430880057422	47	23	22	3	29	15	22	3	29	15	67	0	0.01562356948852539	2400	2.484204053878784	46	98.08333333333333	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	48	23	22	3	29	15	22	3	29	15	67	0	0.015624284744262695	2450	2.499828338623047	46	98.12244897959184	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	49	23	22	3	29	15	22	3	29	15	67	0	0.015623807907104492	2500	2.5154521465301514	46	98.16	
1.0643691600000283e+29	22.0	3.0	29.0	15.0	2.472430880057422	50	23	22	3	29	15	22	3	29	15	67	0	0.015624046325683594	2550	2.531076192855835	46	98.19607843137256	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	51	23	22	3	29	15	22	3	29	15	67	0	0.015623807907104492	2600	2.5467000007629395	46	98.23076923076923	
5.321845800000141e+28	22.0	3.0	29.0	15.0	2.472430880057422	52	23	22	3	29	15	22	3	29	15	67	0	0.015625	2650	2.5623250007629395	46	98.26415094339623	
5.321845800000141e+28	22.0	3.0	29.0	15.0	2.472430880057422	53	23	22	3	29	15	22	3	29	15	67	0	0.0	2700	2.5623250007629395	46	98.29629629629629	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	54	23	22	3	29	15	22	3	29	15	67	0	0.015622854232788086	2750	2.5779478549957275	46	98.32727272727273	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	55	23	22	3	29	15	22	3	29	15	67	0	0.015623331069946289	2800	2.593571186065674	46	98.35714285714286	
1.0643691600000283e+29	22.0	3.0	29.0	15.0	2.472430880057422	56	23	22	3	29	15	22	3	29	15	67	0	0.0	2850	2.593571186065674	46	98.3859649122807	
1.0643691600000283e+29	22.0	3.0	29.0	15.0	2.472430880057422	57	23	22	3	29	15	22	3	29	15	67	0	0.015624046325683594	2900	2.6091952323913574	46	98.41379310344827	
5.321845800000141e+28	22.0	3.0	29.0	15.0	2.472430880057422	58	23	22	3	29	15	22	3	29	15	67	0	0.015624046325683594	2950	2.624819278717041	46	98.44067796610169	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	59	23	22	3	29	15	22	3	29	15	67	0	0.0	3000	2.624819278717041	46	98.46666666666667	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	60	23	22	3	29	15	22	3	29	15	67	0	0.031249284744262695	3050	2.6560685634613037	46	98.49180327868852	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	61	23	22	3	29	15	22	3	29	15	67	0	0.015622615814208984	3100	2.6716911792755127	46	98.51612903225806	
1.0643691600000283e+29	22.0	3.0	29.0	15.0	2.472430880057422	62	23	22	3	29	15	22	3	29	15	67	0	0.015623807907104492	3150	2.687314987182617	46	98.53968253968254	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	63	23	22	3	29	15	22	3	29	15	67	0	0.015624523162841797	3200	2.702939510345459	46	98.5625	
5.321845800000141e+28	22.0	3.0	29.0	15.0	2.472430880057422	64	23	22	3	29	15	22	3	29	15	67	0	0.015623807907104492	3250	2.7185633182525635	46	98.58461538461539	
1.5965537400000423e+29	22.0	3.0	29.0	15.0	2.472430880057422	65	23	22	3	29	15	22	3	29	15	67	0	0.015623092651367188	3300	2.7341864109039307	46	98.60606060606061	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	66	23	22	3	29	15	22	3	29	15	67	0	0.015624761581420898	3350	2.7498111724853516	46	98.6268656716418	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	67	23	22	3	29	15	22	3	29	15	67	0	0.015624523162841797	3400	2.7654356956481934	46	98.6470588235294	
5.321845800000141e+28	22.0	3.0	29.0	15.0	2.472430880057422	68	23	22	3	29	15	22	3	29	15	67	0	0.0	3450	2.7654356956481934	46	98.66666666666667	
1.5965537400000423e+29	22.0	3.0	29.0	15.0	2.472430880057422	69	23	22	3	29	15	22	3	29	15	67	0	0.015623092651367188	3500	2.7810587882995605	46	98.68571428571428	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	70	23	22	3	29	15	22	3	29	15	67	0	0.01562356948852539	3550	2.796682357788086	46	98.70422535211267	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	71	23	22	3	29	15	22	3	29	15	67	0	0.031247854232788086	3600	2.827930212020874	46	98.72222222222223	
49384.00330771825	22.0	3.0	29.0	15.0	2.472430880057422	72	23	22	3	29	15	22	3	29	15	67	0	0.015624046325683594	3650	2.8435542583465576	46	98.73972602739725	
5.321845800000141e+28	22.0	3.0	29.0	15.0	2.472430880057422	73	23	22	3	29	15	22	3	29	15	67	0	0.015624761581420898	3700	2.8591790199279785	46	98.75675675675676	
