ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.9388178537846e+35	100.77	6.49	130.21	67.35	79.15686072377981	0	0	180	10	232	120	22	3	29	15	62	0	2.3748371601104736	100	2.3748371601104736	38	62.0	
1467218134181158.2	44.23	3.6623376623376624	48.20779220779221	24.935064935064936	76.3112413881816	1	23	90	7.0	145.0	75.0	22	3.0	29.0	15.0	110	0	0.07811975479125977	200	2.4529569149017334	49	75.5	
1.2399799990809175e+33	41.93	3.202247191011236	34.86516853932584	18.03370786516854	76.3112413881816	2	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	137	0	0.031247377395629883	300	2.4842042922973633	52	82.66666666666666	
8.584476916714044e+32	44.63	3.0412371134020617	30.195876288659793	15.618556701030927	76.3112413881816	3	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	143	0	0.03124856948852539	400	2.5154528617858887	52	87.0	
7650.728543032252	45.14	3.0	29.0	15.0	76.3112413881816	4	38	90	3	29	15	22	3	29	15	143	0	0.03124713897705078	500	2.5467000007629395	52	89.6	
127.33636023808172	43.94	3.0	29.0	15.0	76.3112413881816	5	38	90	3	29	15	22	3	29	15	143	0	0.015624523162841797	600	2.5623245239257812	52	91.33333333333333	
80.50640994927396	45.11	3.0	29.0	15.0	76.3112413881816	6	38	90	3	29	15	22	3	29	15	143	0	0.031247377395629883	700	2.593571901321411	52	92.57142857142857	
76.31124138818159	47.38	3.0	29.0	15.0	76.3112413881816	7	38	90	3	29	15	22	3	29	15	143	0	0.031248092651367188	800	2.6248199939727783	52	93.5	
76.31124138818159	43.08	3.0	29.0	15.0	76.3112413881816	8	38	90	3	29	15	22	3	29	15	143	0	0.031247854232788086	900	2.6560678482055664	52	94.22222222222223	
76.31124138818159	48.05	3.0	29.0	15.0	76.3112413881816	9	38	90	3	29	15	22	3	29	15	143	0	0.031247854232788086	1000	2.6873157024383545	52	94.8	
76.31124138818159	48.52	3.0	29.0	15.0	76.3112413881816	10	38	67	3	29	15	22	3	29	15	143	0	0.031247615814208984	1100	2.7185633182525635	52	95.27272727272727	
76.31124138818159	48.3	3.0	29.0	15.0	76.3112413881816	11	38	67	3	29	15	22	3	29	15	143	0	0.03124833106994629	1200	2.7498116493225098	52	95.66666666666667	
76.31124138818159	49.84	3.0	29.0	15.0	76.3112413881816	12	38	67	3	29	15	22	3	29	15	143	0	0.031247615814208984	1300	2.7810592651367188	52	96.0	
76.31124138818159	49.62	3.0	29.0	15.0	76.3112413881816	13	38	67	3	29	15	22	3	29	15	143	0	0.031247854232788086	1400	2.812307119369507	52	96.28571428571429	
76.31124138818159	48.04	3.0	29.0	15.0	76.3112413881816	14	38	67	3	29	15	22	3	29	15	143	0	0.031247615814208984	1500	2.843554735183716	52	96.53333333333333	
76.31124138818159	45.62	3.0	29.0	15.0	76.3112413881816	15	38	67	3	29	15	22	3	29	15	143	0	0.031248092651367188	1600	2.874802827835083	52	96.75	
76.31124138818159	47.66	3.0	29.0	15.0	76.3112413881816	16	38	67	3	29	15	22	3	29	15	143	0	0.031248092651367188	1700	2.90605092048645	52	96.94117647058823	
76.31124138818159	50.34	3.0	29.0	15.0	76.3112413881816	17	38	67	3	29	15	22	3	29	15	143	0	0.031247854232788086	1800	2.9372987747192383	52	97.11111111111111	
76.31124138818159	52.78	3.0	29.0	15.0	76.3112413881816	18	38	67	3	29	15	22	3	29	15	143	0	0.031247615814208984	1900	2.9685463905334473	52	97.26315789473684	
