ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.573021383240581e+47	100.774	6.49	130.21	67.35	2.367943854560984	0	0	180	10	232	120	22	3	29	15	302	0	6.8901526927948	500	6.8901526927948	198	60.4	
5.728665587167553e+46	83.73	4.205949656750572	63.97254004576659	33.089244851258584	2.365525417425496	1	63	180	11.0	261.0	135.0	22	3.0	29.0	15.0	476	0	0.2499828338623047	1000	7.1401355266571045	435	56.5	
1.566084257286717e+38	77.406	3.6622222222222223	48.20444444444445	24.933333333333334	2.3646267813902524	2	114	180	10.0	232.0	120.0	22	3.0	29.0	15.0	518	0	0.18748712539672852	1500	7.327622652053833	756	49.6	
1.3424391966361505e+35	65.208	3.267515923566879	36.75796178343949	19.012738853503183	2.3646267813902524	3	144	180	9.0	203.0	105.0	22	3.0	29.0	15.0	537	0	0.18748736381530762	2000	7.515110015869141	1072	46.4	
7.752626924852051e+32	58.922	3.1407563025210083	33.081932773109244	17.111344537815125	2.3646267813902524	4	169	180	7.0	145.0	75.0	22	3.0	29.0	15.0	552	0	0.14061546325683594	2500	7.655725479125977	1365	45.4	
1.0798436451724392e+18	56.26	3.0605427974947808	30.755741127348642	15.908141962421713	2.357992635048789	5	191	157	6.0	116.0	60.0	22	3.0	29.0	15.0	562	0	0.17186307907104492	3000	7.8275885581970215	1657	44.766666666666666	
2.854312908627142e+31	60.074	3.0389344262295084	30.12909836065574	15.584016393442623	2.357992635048789	6	204	157	6.0	116.0	60.0	22	3.0	29.0	15.0	570	0	0.20311212539672852	3500	8.03070068359375	1955	44.14285714285714	
1.3832153665492235e+23	63.04	3.0329896907216494	29.956701030927835	15.494845360824742	2.293906424363608	7	220	135	5.0	87.0	45.0	22	3.0	29.0	15.0	581	0	0.14061474800109863	4000	8.171315431594849	2257	43.574999999999996	
3.5769134069981075e+31	68.042	3.0348360655737703	30.010245901639344	15.522540983606557	2.293906424363608	8	233	135	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.15623879432678223	4500	8.32755422592163	2565	43.00000000000001	
2.4586629175571256e+22	68.818	3.048582995951417	30.408906882591094	15.728744939271255	2.293906424363608	9	240	135	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.17186331748962402	5000	8.499417543411255	2868	42.64	
