ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4690592439558205e+31	102.8	6.58	132.82	68.7	2.4724305587879405	0	0	180	10	232	120	22	3	29	15	29	0	1.9061200618743896	50	1.9061200618743896	21	58.0	
3.11450295943572e+28	90.18	4.2439024390243905	65.07317073170732	33.65853658536585	2.4691014793244013	1	10	180	11.0	261.0	135.0	22	3.0	29.0	15.0	42	0	0.03124833106994629	100	1.937368392944336	48	52.0	
6.127269786353338e+16	57.68	3.1041666666666665	32.020833333333336	16.5625	2.4542121258777754	2	13	180	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015623331069946289	150	1.9529917240142822	87	42.00000000000001	
1266667230.934725	60.36	3.0434782608695654	30.26086956521739	15.652173913043478	2.4343291199152217	3	18	180	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015622854232788086	200	1.9686145782470703	124	38.0	
1.1022480033067439e+23	70.78	3.04	30.16	15.6	2.434328978472939	4	19	180	5	87	45	22	3	29	15	46	0	0.03124833106994629	250	1.9998629093170166	167	33.2	
1725.2487074270919	70.76	3.2222222222222223	35.44444444444444	18.333333333333332	2.4307193638176607	5	25	180	8.0	174.0	90.0	22	3.0	29.0	15.0	48	0	0.015622854232788086	300	2.0154857635498047	205	31.66666666666667	
4.020867051629375e+24	38.26	3.111111111111111	32.22222222222222	16.666666666666668	2.4307193638176607	6	31	180	8.0	174.0	90.0	22	3.0	29.0	15.0	52	0	0.015624284744262695	350	2.0311100482940674	239	31.714285714285722	
2.206043805408217e+24	37.82	3.0416666666666665	30.208333333333332	15.625	2.4301779004030264	7	34	135	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624761581420898	400	2.0467348098754883	279	30.25	
1.9341303445967035e+27	40.08	3.0	29.0	15.0	2.4301779004030264	8	40	135	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015625	450	2.0623598098754883	317	29.555555555555557	
3.3119290647402637e+36	46.86	3.0952380952380953	31.761904761904763	16.428571428571427	2.4301779004030264	9	48	135	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	500	2.0779836177825928	352	29.60000000000001	
7.455516314534585e+24	62.68	3.0434782608695654	30.26086956521739	15.652173913043478	2.4301779004030264	10	53	135	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.015623092651367188	550	2.09360671043396	391	28.909090909090907	
2.963714863609757e+26	67.2	3.0	29.0	15.0	2.4301779004030264	11	55	135	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.03124713897705078	600	2.1248538494110107	427	28.83333333333333	
5.9652232850906334e+23	78.5	3.204081632653061	34.91836734693877	18.06122448979592	2.4301779004030264	12	56	135	5.0	87.0	45.0	22	3.0	29.0	15.0	71	0	0.031248092651367188	650	2.156101942062378	468	28.0	
499061.0472017838	64.94	3.0434782608695654	30.26086956521739	15.652173913043478	2.4301779004030264	13	61	135	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.015624046325683594	700	2.1717259883880615	510	27.142857142857153	
2.389325684913796e+31	60.42	3.125	32.625	16.875	2.4301779004030264	14	64	135	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.015624046325683594	750	2.187350034713745	549	26.799999999999997	
5.427393284808159e+22	35.56	3.0	29.0	15.0	2.4301779004030264	15	71	135	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015623807907104492	800	2.2029738426208496	589	26.375	
7.6805486668051885e+31	35.56	3.0444444444444443	30.288888888888888	15.666666666666666	2.4301779004030264	16	76	135	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.015624046325683594	850	2.218597888946533	622	26.823529411764696	
