ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.931156682310973e+44	101.23	6.51	130.79	67.65	2.430358388207905	0	0	180	10	232	120	22	3	29	15	63	0	2.3904614448547363	100	2.3904614448547363	37	63.0	
4.209773179647561e+22	28.44	3.1	31.9	16.5	2.329730154642225	1	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.18748736381530762	200	2.577948808670044	98	51.0	
7329630135178.406	26.6	3.0	29.0	15.0	2.3279008786580615	2	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.03124690055847168	300	2.6091957092285156	169	43.666666666666664	
9.994290686572272e+16	28.44	3.043956043956044	30.274725274725274	15.659340659340659	2.3279008786580615	3	52	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.03124833106994629	400	2.640444040298462	243	39.24999999999999	
81211706.5644959	33.27	3.10989010989011	32.18681318681319	16.64835164835165	2.287088492035451	4	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.031247615814208984	500	2.671691656112671	320	36.0	
1.7000440607285747e+17	33.27	3.065934065934066	30.912087912087912	15.989010989010989	2.2868615752519506	5	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031247854232788086	600	2.702939510345459	403	32.83333333333334	
2.7299041892414646e+20	32.12	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868615607056086	6	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031249284744262695	700	2.7341887950897217	488	30.285714285714278	
24023051.358974773	35.8	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868615606324383	7	75	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687070846557617	800	2.781059503555298	577	27.875	
45770107.99691888	36.95	3.09375	31.71875	16.40625	2.2868615606324383	8	79	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031247377395629883	900	2.8123068809509277	654	27.33333333333333	
3353588.16362128	38.56	3.0721649484536084	31.09278350515464	16.082474226804123	2.2868615606324383	9	83	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.03124856948852539	1000	2.843555450439453	735	26.5	
450555732368.92725	38.79	3.0842105263157893	31.442105263157895	16.263157894736842	2.2868615606324383	10	88	45	5.0	87.0	45.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	1100	2.874803066253662	812	26.181818181818187	
1.517957446810756e+22	40.4	3.111111111111111	32.22222222222222	16.666666666666668	2.2868615606324383	11	90	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.031248092651367188	1200	2.9060511589050293	899	25.08333333333333	
2.9965688709107182e+22	38.79	3.1122448979591835	32.255102040816325	16.683673469387756	2.2868615606324383	12	92	45	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.03124713897705078	1300	2.93729829788208	986	24.15384615384616	
1.3876611136071891e+25	37.87	3.080808080808081	31.343434343434343	16.21212121212121	2.2868615606210967	13	93	45	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	1400	2.9685463905334473	1070	23.571428571428584	
1.3590721946074714e+21	38.33	3.0736842105263156	31.13684210526316	16.105263157894736	2.2868615606210967	14	98	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.031247615814208984	1500	2.9997940063476562	1147	23.53333333333333	
450566976678676.3	36.49	3.142857142857143	33.142857142857146	17.142857142857142	2.2868615606210967	15	100	45	5.0	87.0	45.0	22	3.0	29.0	15.0	128	0	0.031248807907104492	1600	3.0310428142547607	1229	23.1875	
2473627305407783.5	33.04	3.042105263157895	30.221052631578946	15.631578947368421	2.2868615606210967	16	105	45	5.0	87.0	45.0	22	3.0	29.0	15.0	129	0	0.03124690055847168	1700	3.0622897148132324	1319	22.411764705882348	
