ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.705854585772276e+38	102.36	6.56	132.24	68.4	81.97127605188768	0	0	180	10	232	120	22	3	29	15	29	0	1.7811272144317627	50	1.7811272144317627	21	58.0	
3.827959046869321e+27	59.64	4.214285714285714	64.21428571428571	33.214285714285715	81.97127605188768	1	8	90	8.0	174.0	90.0	22	3.0	29.0	15.0	49	0	0.046871185302734375	100	1.827998399734497	40	60.0	
3.864872578853069e+27	68.68	3.869565217391304	54.21739130434783	28.043478260869566	81.36583244533031	2	13	90	8.0	174.0	90.0	22	3.0	29.0	15.0	61	0	0.015624046325683594	150	1.8436224460601807	68	54.66666666666667	
1.1884343615214304e+29	75.0	3.6363636363636362	47.45454545454545	24.545454545454547	80.61397254370257	3	19	90	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.03124833106994629	200	1.874870777130127	96	52.0	
9.67330278850628e+38	83.62	3.74	50.46	26.1	80.54941310913178	4	19	90	6	116	60	22	3	29	15	79	0	0.015624046325683594	250	1.8904948234558105	132	47.199999999999996	
1.0217994680852071e+34	81.8	3.72	49.88	25.8	80.54941310913178	5	20	90	6	116	60	22	3	29	15	82	0	0.015623807907104492	300	1.906118631362915	169	43.666666666666664	
1.993163977583995e+17	87.72	3.52	44.08	22.8	80.40702195352704	6	20	90	6	116	60	22	3	29	15	85	0	0.031247854232788086	350	1.9373664855957031	208	40.57142857142857	
151811538751144.84	89.54	3.54	44.66	23.1	77.77825588893757	7	20	90	6	116	60	67	3	29	15	87	0	0.031247615814208984	400	1.968614101409912	247	38.24999999999999	
5.230781897531916e+33	90.0	3.68	48.72	25.2	59.842295539504455	8	20	90	5	87	45	90	3	29	15	91	0	0.015624046325683594	450	1.9842381477355957	287	36.22222222222222	
1609.469507245591	90.0	3.64	47.56	24.6	59.842295539504455	9	20	90	5	87	45	90	3	29	15	96	0	0.031247854232788086	500	2.015486001968384	323	35.39999999999999	
9.676490690333899e+18	90.0	3.76	51.04	26.4	58.508236802232396	10	20	90	4	58	30	90	3	29	15	98	0	0.015623807907104492	550	2.0311098098754883	363	34.0	
1.3658134675803866e+26	90.0	3.88	54.52	28.2	58.508236802232396	11	20	90	5	87	45	90	3	29	15	107	0	0.015624284744262695	600	2.046734094619751	400	33.33333333333334	
2.3686253035332432e+17	90.0	3.76	51.04	26.4	58.50642224794202	12	20	90	5	87	45	90	3	29	15	113	0	0.015623331069946289	650	2.0623574256896973	436	32.92307692307692	
1.920014880139346e+32	90.0	3.84	53.36	27.6	58.50642224794202	13	20	90	5	87	45	90	3	29	15	119	0	0.03124856948852539	700	2.0936059951782227	475	32.14285714285714	
325257052229673.56	90.0	4.04	59.16	30.6	42.52747781400196	14	20	90	8	174	90	90	3	29	15	127	0	0.015624046325683594	750	2.1092300415039062	513	31.599999999999994	
1.9867461087673482e+27	90.0	4.040816326530612	59.183673469387756	30.612244897959183	42.52747781400196	15	21	90	8.0	174.0	90.0	90	3.0	29.0	15.0	133	0	0.01562356948852539	800	2.1248536109924316	556	30.5	
5.2807424333819245e+22	90.0	3.92	55.68	28.8	42.52746837137906	16	21	90	5	87	45	90	3	29	15	135	0	0.031248092651367188	850	2.156101703643799	602	29.17647058823529	
6.490857773925545e+17	90.0	4.0	58.0	30.0	42.527454207444734	17	21	90	5	87	45	90	3	29	15	137	0	0.03124713897705078	900	2.1873488426208496	649	27.888888888888886	
2.8331218414008758e+17	90.0	3.94	56.26	29.1	39.27071974831841	18	21	90	5	87	45	90	3	29	15	143	0	0.0156252384185791	950	2.2029740810394287	687	27.684210526315795	
10160821639495.97	90.0	3.92	55.68	28.8	39.27071974831841	19	21	90	5	87	45	90	3	29	15	145	0	0.015623331069946289	1000	2.218597412109375	729	27.10000000000001	
3962905744480.6743	90.0	3.9	55.1	28.5	27.420418380963934	20	21	90	5	87	45	90	3	29	15	147	0	0.031247615814208984	1050	2.249845027923584	773	26.38095238095238	
7.569685466145008e+29	90.0	3.94	56.26	29.1	27.420418380963934	21	21	90	4	58	30	90	3	29	15	150	0	0.01562356948852539	1100	2.2654685974121094	819	25.545454545454547	
400820525677.9775	90.0	3.92	55.68	28.8	27.420418380963934	22	21	90	4	58	30	90	3	29	15	154	0	0.015624046325683594	1150	2.281092643737793	860	25.217391304347828	
1.7715795531083047e+29	90.0	3.96	56.84	29.4	27.420418380963934	23	21	90	5	87	45	90	3	29	15	160	0	0.015624761581420898	1200	2.296717405319214	903	24.75	
2.096517667105721e+18	90.0	3.96	56.84	29.4	27.420418380963934	24	21	90	5	87	45	90	3	29	15	166	0	0.01562356948852539	1250	2.3123409748077393	942	24.64	
3.4795253134774525e+40	90.0	3.92	55.68	28.8	27.420418380963934	25	21	90	5	87	45	90	3	29	15	170	0	0.01562356948852539	1300	2.3279645442962646	982	24.461538461538453	
2.2513608251979205e+36	90.0	3.9	55.1	28.5	27.420418380963934	26	21	90	5	87	45	90	3	29	15	175	0	0.031248092651367188	1350	2.359212636947632	1022	24.29629629629629	
1.0386793606398104e+20	90.0	3.9	55.1	28.5	27.420418380963934	27	21	90	5	87	45	90	3	29	15	180	0	0.015624046325683594	1400	2.3748366832733154	1064	24.0	
3.818479898942017e+32	90.0	3.92	55.68	28.8	27.420418380963934	28	21	90	5	87	45	90	3	29	15	183	0	0.031247377395629883	1450	2.4060840606689453	1110	23.448275862068968	
6.308249166427169e+39	90.0	3.94	56.26	29.1	27.420418380963934	29	21	90	5	87	45	90	3	29	15	191	0	0.015624523162841797	1500	2.421708583831787	1147	23.53333333333333	
3.388786598274921e+20	90.0	3.88	54.52	28.2	26.87451573701201	30	21	90	5	87	45	90	3	29	15	193	0	0.031247377395629883	1550	2.452955961227417	1192	23.096774193548384	
218713601533.39194	90.0	3.86	53.94	27.9	26.87451573701201	31	21	90	5	87	45	90	3	29	15	199	0	0.031249046325683594	1600	2.4842050075531006	1231	23.0625	
4.74443832867842e+24	90.0	3.84	53.36	27.6	26.67754396905302	32	21	90	5	87	45	90	3	29	15	203	0	0.015622615814208984	1650	2.4998276233673096	1270	23.03030303030303	
374799650345.12054	90.0	3.8	52.2	27.0	26.67754396905302	33	21	90	5	87	45	90	3	29	15	208	0	0.031249046325683594	1700	2.531076669692993	1307	23.117647058823536	
5.793567709566773e+31	90.0	3.92	55.68	28.8	26.67754396905302	34	21	90	5	87	45	90	3	29	15	216	0	0.03124713897705078	1750	2.562323808670044	1345	23.14285714285714	
92463543919181.08	90.0	4.02	58.58	30.3	26.67754396905302	35	21	90	5	87	45	90	3	29	15	223	0	0.015624761581420898	1800	2.577948570251465	1386	23.0	
6.268810814614037e+19	90.0	4.0	58.0	30.0	26.67754396905302	36	21	90	5	87	45	90	3	29	15	228	0	0.03124690055847168	1850	2.6091954708099365	1429	22.756756756756758	
314756323625401.94	90.0	4.04	59.16	30.6	16.675226522667124	37	21	90	5	87	45	90	4	58	30	231	0	0.031247615814208984	1900	2.6404430866241455	1471	22.578947368421055	
7.757441748966901e+16	90.0	4.04	59.16	30.6	16.675226522667124	38	21	90	5	87	45	90	3	29	15	236	0	0.015623807907104492	1950	2.65606689453125	1516	22.25641025641025	
7.258091519232291e+30	90.0	3.96	56.84	29.4	16.675226522667124	39	21	90	5	87	45	90	3	29	15	240	0	0.03124856948852539	2000	2.6873154640197754	1559	22.049999999999997	
2.9183288346617214e+20	90.0	3.96	56.84	29.4	16.675226522667124	40	21	90	5	87	45	90	3	29	15	243	0	0.01562356948852539	2050	2.702939033508301	1605	21.707317073170728	
6.643248884281019e+36	90.0	3.9	55.1	28.5	16.675226522667124	41	21	90	5	87	45	90	3	29	15	247	0	0.031247615814208984	2100	2.7341866493225098	1650	21.42857142857143	
5.7527601986711586e+29	90.0	4.02	58.58	30.3	16.675226522667124	42	21	90	5	87	45	90	3	29	15	255	0	0.015624046325683594	2150	2.7498106956481934	1690	21.395348837209298	
1.5647489935138713e+30	90.0	4.04	59.16	30.6	16.675226522667124	43	21	90	5	87	45	90	3	29	15	262	0	0.031248092651367188	2200	2.7810587882995605	1729	21.409090909090907	
1.043062220785282e+28	90.0	4.02	58.58	30.3	16.675226522667124	44	21	90	5	87	45	90	3	29	15	267	0	0.015623807907104492	2250	2.796682596206665	1772	21.24444444444444	
263117.3849227622	90.0	3.94	56.26	29.1	16.675226522667124	45	21	90	5	87	45	90	3	29	15	271	0	0.015624761581420898	2300	2.812307357788086	1814	21.130434782608702	
201205963.20500284	90.0	3.94	56.26	29.1	16.675226522667124	46	21	90	4	58	30	90	3	29	15	275	0	0.03124690055847168	2350	2.8435542583465576	1857	20.97872340425532	
26917846084.464077	90.0	3.92	55.68	28.8	16.675226522667124	47	21	90	5	87	45	90	3	29	15	278	0	0.031247854232788086	2400	2.8748021125793457	1901	20.791666666666657	
8.814952054976601e+21	90.0	3.84	53.36	27.6	16.675226522667124	48	21	90	5	87	45	90	3	29	15	281	0	0.031247615814208984	2450	2.9060497283935547	1942	20.734693877551024	
2.1241223595253941e+40	90.0	3.78	51.62	26.7	16.675225895020187	49	21	90	5	87	45	90	3	29	15	285	0	0.015623807907104492	2500	2.921673536300659	1985	20.599999999999994	
1.25078366611032e+37	90.0	3.72	49.88	25.8	16.675225895020187	50	21	90	5	87	45	90	3	29	15	287	0	0.031248092651367188	2550	2.9529216289520264	2021	20.745098039215677	
3.616985901389322e+31	90.0	3.56	45.24	23.4	16.675225895020187	51	21	90	4	58	30	90	3	29	15	288	0	0.01562356948852539	2600	2.9685451984405518	2063	20.65384615384616	
9.480445781650346e+31	90.0	3.76	51.04	26.4	16.675225895020187	52	21	90	5	87	45	90	3	29	15	293	0	0.015624523162841797	2650	2.9841697216033936	2102	20.679245283018872	
1.9699354949232664e+35	90.0	3.6	46.4	24.0	16.675225895020187	53	21	90	4	58	30	90	3	29	15	297	0	0.01562356948852539	2700	2.999793291091919	2142	20.66666666666667	
8.33672558475734e+23	90.0	3.64	47.56	24.6	16.675225895020187	54	21	90	4	58	30	90	3	29	15	298	0	0.03124833106994629	2750	3.0310416221618652	2182	20.654545454545456	
