ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.117753990947407e+36	101.9	6.54	131.66	68.1	2.471598873888013	0	0	180	10	232	120	22	3	29	15	65	0	2.3904612064361572	100	2.3904612064361572	35	65.0	
1.0671111137244937e+22	28.44	3.3	37.7	19.5	2.471598873888013	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	83	0	0.09374499320983887	200	2.484206199645996	45	77.5	
17272027.002336565	23.84	3.0	29.0	15.0	2.471598873888013	2	11	45	3	29	15	22	3	29	15	83	0	0.03124713897705078	300	2.515453338623047	45	85.0	
13815151.122062553	24.53	3.0	29.0	15.0	2.471598873888013	3	11	45	3	29	15	22	3	29	15	83	0	0.03124690055847168	400	2.5467002391815186	45	88.75	
27630294.367104422	25.68	3.0	29.0	15.0	2.471598873888013	4	11	45	3	29	15	22	3	29	15	83	0	0.04687309265136719	500	2.5935733318328857	45	91.0	
6907575.413922696	24.99	3.0	29.0	15.0	2.471598873888013	5	11	45	3	29	15	22	3	29	15	83	0	0.031250953674316406	600	2.624824285507202	45	92.5	
20722721.29692324	26.14	3.0	29.0	15.0	2.471598873888013	6	11	45	3	29	15	22	3	29	15	83	0	0.03124380111694336	700	2.6560680866241455	45	93.57142857142857	
13815148.355422968	26.6	3.0	29.0	15.0	2.471598873888013	7	11	45	3	29	15	22	3	29	15	83	0	0.0312497615814209	800	2.6873178482055664	45	94.375	
24176507.767673373	24.53	3.0	29.0	15.0	2.471598873888013	8	11	45	3	29	15	22	3	29	15	83	0	0.031247854232788086	900	2.7185657024383545	45	95.0	
2.472422426127234	23.84	3.0	29.0	15.0	2.471598873888013	9	11	45	3	29	15	22	3	29	15	83	0	0.04686999320983887	1000	2.7654356956481934	45	95.5	
10361361.884672832	22.92	3.0	29.0	15.0	2.471598873888013	10	11	45	3	29	15	22	3	29	15	83	0	0.03124833106994629	1100	2.7966840267181396	45	95.9090909090909	
48353013.06292432	23.15	3.0	29.0	15.0	2.471598873888013	11	11	45	3	29	15	22	3	29	15	83	0	0.031246423721313477	1200	2.827930450439453	45	96.25	
17268934.826173104	23.15	3.0	29.0	15.0	2.471598873888013	12	11	45	3	29	15	22	3	29	15	83	0	0.04687356948852539	1300	2.8748040199279785	45	96.53846153846153	
13815148.355422968	24.07	3.0	29.0	15.0	2.471598873888013	13	11	45	3	29	15	22	3	29	15	83	0	0.031246423721313477	1400	2.906050443649292	45	96.78571428571429	
2.472422426127234	22.92	3.0	29.0	15.0	2.471598873888013	14	11	45	3	29	15	22	3	29	15	83	0	0.031248807907104492	1500	2.9372992515563965	45	97.0	
3453788.9431725615	22.46	3.0	29.0	15.0	2.471598873888013	15	11	45	3	29	15	22	3	29	15	83	0	0.046871185302734375	1600	2.984170436859131	45	97.1875	
17268934.826173104	22.0	3.0	29.0	15.0	2.471598873888013	16	11	22	3	29	15	22	3	29	15	83	0	0.03124690055847168	1700	3.0154173374176025	45	97.3529411764706	
6907575.413922696	22.0	3.0	29.0	15.0	2.471598873888013	17	11	22	3	29	15	22	3	29	15	83	0	0.031252384185791016	1800	3.0466697216033936	45	97.5	
55260586.004424594	22.0	3.0	29.0	15.0	2.471598873888013	18	11	22	3	29	15	22	3	29	15	83	0	0.031243324279785156	1900	3.0779130458831787	45	97.63157894736842	
2.472422426127234	22.0	3.0	29.0	15.0	2.471598873888013	19	11	22	3	29	15	22	3	29	15	83	0	0.031248092651367188	2000	3.109161138534546	45	97.75	
