ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.474790054472957e+40	100.866	6.494	130.326	67.41	45.936732928629496	0	0	180	10	232	120	22	3	29	15	301	0	6.921400547027588	500	6.921400547027588	199	60.199999999999996	
1.4002850300797995e+44	85.32	4.169665809768637	62.92030848329049	32.544987146529564	30.090857090801002	1	112	180	12.0	290.0	150.0	22	3.0	29.0	15.0	420	0	0.2187342643737793	1000	7.140134811401367	452	54.8	
1.3541795798546222e+45	105.252	3.9623059866962307	56.90687361419069	29.434589800443458	30.061589976046903	2	162	180	12.0	290.0	150.0	22	3.0	29.0	15.0	500	0	0.2187366485595703	1500	7.3588714599609375	751	49.93333333333333	
2.5617972113824985e+45	105.432	3.659751037344398	48.13278008298755	24.896265560165975	30.061589976046903	3	180	180	8.0	174.0	90.0	22	3.0	29.0	15.0	537	0	0.2031102180480957	2000	7.561981678009033	1099	45.050000000000004	
1.136245225317007e+30	104.262	3.5784114052953155	45.77393075356415	23.676171079429736	29.198724800843348	4	189	180	8.0	174.0	90.0	22	3.0	29.0	15.0	572	0	0.2187345027923584	2500	7.780716180801392	1460	41.6	
6.851499525062195e+38	109.49	3.4909090909090907	43.236363636363635	22.363636363636363	29.198724800843348	5	194	180	8.0	174.0	90.0	22	3.0	29.0	15.0	609	0	0.2031116485595703	3000	7.983827829360962	1806	39.800000000000004	
7.733166792735159e+38	107.964	3.394	40.426	20.91	29.198724800843348	6	194	180	9	203	105	22	3	29	15	645	0	0.2031106948852539	3500	8.186938524246216	2136	38.97142857142857	
1.8022894242934968e+42	109.432	3.314629258517034	38.124248496993985	19.71943887775551	29.198724800843348	7	195	180	9.0	203.0	105.0	22	3.0	29.0	15.0	677	0	0.18748784065246582	4000	8.374426364898682	2464	38.4	
1.0321907949801635e+39	106.508	3.3118712273641853	38.04426559356137	19.678068410462778	29.198724800843348	8	198	180	9.0	203.0	105.0	22	3.0	29.0	15.0	697	0	0.15623879432678223	4500	8.530665159225464	2791	37.977777777777774	
2.0518135493418146e+29	106.52	3.3266533066132267	38.47294589178357	19.899799599198396	26.1675003276812	9	199	180	9.0	203.0	105.0	22	3.0	29.0	15.0	727	0	0.17186427116394043	5000	8.702529430389404	3125	37.5	
3.911631732966017e+36	104.626	3.280561122244489	37.13627254509018	19.208416833667336	26.1675003276812	10	200	180	9.0	203.0	105.0	22	3.0	29.0	15.0	747	0	0.15623807907104492	5500	8.85876750946045	3448	37.30909090909091	
1.8961666592913406e+25	103.406	3.272	36.888	19.08	26.1675003276812	11	200	180	9	203	105	45	3	29	15	766	0	0.17186379432678223	6000	9.030631303787231	3775	37.083333333333336	
1.539470871609096e+26	103.646	3.262	36.598	18.93	26.1675003276812	12	200	180	9	203	105	45	3	29	15	787	0	0.2187352180480957	6500	9.249366521835327	4087	37.12307692307692	
8.657519479895201e+39	105.264	3.28	37.12	19.2	26.1675003276812	13	200	180	9	203	105	45	3	29	15	809	0	0.1874864101409912	7000	9.436852931976318	4418	36.885714285714286	
3.163502830586917e+29	106.106	3.276	37.004	19.14	26.1675003276812	14	200	180	8	174	90	45	3	29	15	833	0	0.14061617851257324	7500	9.577469110488892	4762	36.50666666666667	
7.909239235273755e+34	106.768	3.246	36.134	18.69	26.1675003276812	15	200	180	9	203	105	45	3	29	15	848	0	0.17186236381530762	8000	9.7493314743042	5091	36.3625	
2.5098280114937317e+31	102.846	3.214	35.206	18.21	26.1675003276812	16	200	180	8	174	90	45	3	29	15	866	0	0.18748760223388672	8500	9.936819076538086	5414	36.305882352941175	
6.226273883855489e+34	101.15	3.276553106212425	37.02004008016032	19.148296593186373	26.1675003276812	17	201	180	9.0	203.0	105.0	45	3.0	29.0	15.0	883	0	0.15624260902404785	9000	10.093061685562134	5750	36.111111111111114	
2.7251611355217413e+40	97.318	3.274	36.946	19.11	26.1675003276812	18	201	180	7	145	75	45	3	29	15	899	0	0.1562354564666748	9500	10.249297142028809	6082	35.97894736842106	
2.0908982021966656e+20	100.884	3.242	36.018	18.63	26.1675003276812	19	201	180	7	145	75	45	3	29	15	910	0	0.18748760223388672	10000	10.436784744262695	6435	35.650000000000006	
8.202881492041205e+29	100.394	3.242	36.018	18.63	26.1675003276812	20	201	180	8	174	90	45	3	29	15	928	0	0.17186284065246582	10500	10.608647584915161	6785	35.38095238095238	
1.02557907574856e+43	102.668	3.2484969939879758	36.206412825651306	18.727454909819638	26.1675003276812	21	202	180	7.0	145.0	75.0	45	3.0	29.0	15.0	948	0	0.17186331748962402	11000	10.780510902404785	7119	35.28181818181818	
4.1178942246989055e+29	104.34	3.242	36.018	18.63	19.55975368171591	22	202	180	6	116	60	45	3	29	15	964	0	0.14061641693115234	11500	10.921127319335938	7468	35.06086956521739	
8.012746121424137e+29	104.416	3.288577154308617	37.3687374749499	19.328657314629258	19.55975368171591	23	203	180	8.0	174.0	90.0	45	3.0	29.0	15.0	970	0	0.187485933303833	12000	11.10861325263977	7832	34.733333333333334	
1.241729999234791e+31	102.24	3.27	36.83	19.05	19.55975368171591	24	203	180	7	145	75	45	3	29	15	983	0	0.18748784065246582	12500	11.296101093292236	8184	34.528000000000006	
5.504262748023778e+30	104.354	3.284	37.236	19.26	19.55975368171591	25	203	180	7	145	75	45	3	29	15	998	0	0.17186284065246582	13000	11.467963933944702	8545	34.269230769230774	
5.5682624864777755e+29	100.822	3.262	36.598	18.93	19.55975368171591	26	203	180	8	174	90	45	3	29	15	1009	0	0.17186450958251953	13500	11.639828443527222	8885	34.18518518518519	
1.0343627397802463e+30	100.376	3.226	35.554	18.39	19.55975368171591	27	203	180	7	145	75	45	3	29	15	1016	0	0.187485933303833	14000	11.827314376831055	9232	34.05714285714285	
3.7137733402677406e+32	101.382	3.224448897795591	35.50901803607214	18.36673346693387	19.55975368171591	28	204	180	6.0	116.0	60.0	45	3.0	29.0	15.0	1026	0	0.17186331748962402	14500	11.999177694320679	9593	33.841379310344834	
3.5818878901347957e+28	100.94	3.226	35.554	18.39	19.55975368171591	29	204	180	6	116	60	45	3	29	15	1030	0	0.20311236381530762	15000	12.202290058135986	9939	33.74000000000001	
9.531234704932322e+25	97.804	3.226452905811623	35.567134268537075	18.396793587174347	19.537763891529252	30	205	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1041	0	0.14061498641967773	15500	12.342905044555664	10289	33.61935483870968	
4.671843070814109e+39	98.088	3.2484969939879758	36.206412825651306	18.727454909819638	19.040223932155094	31	206	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1053	0	0.203110933303833	16000	12.546015977859497	10614	33.662499999999994	
5.843913940955056e+28	96.992	3.222	35.438	18.33	19.040223932155094	32	206	180	6	116	60	45	3	29	15	1063	0	0.2031111717224121	16500	12.74912714958191	10947	33.654545454545456	
9.42677081477121e+34	97.064	3.216	35.264	18.24	19.040223932155094	33	206	180	7	145	75	45	3	29	15	1073	0	0.15623831748962402	17000	12.905365467071533	11289	33.59411764705882	
1120041933.705441	96.488	3.182	34.278	17.73	19.040223932155094	34	206	180	5	87	45	45	3	29	15	1079	0	0.17186355590820312	17500	13.077229022979736	11635	33.51428571428572	
