ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.791121575060515e+33	100.1	6.46	129.34	66.9	81.97587446447787	0	0	180	10	232	120	22	3	29	15	31	0	1.8436214923858643	50	1.8436214923858643	19	62.0	
2.838973166422949e+32	55.52	3.3870967741935485	40.225806451612904	20.806451612903224	59.84393488376675	1	20	180	6.0	116.0	60.0	22	3.0	29.0	15.0	35	0	0.015624523162841797	100	1.859246015548706	45	55.0	
275366652.31796354	50.14	3.111111111111111	32.22222222222222	16.666666666666668	56.29176579992311	2	25	112	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.015624523162841797	150	1.8748705387115479	84	43.99999999999999	
1.892433321088611e+26	50.24	3.0	29.0	15.0	38.850654027613686	3	27	112	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015624523162841797	200	1.8904950618743896	123	38.5	
6.3089700652525535e+19	46.74	3.0638297872340425	30.851063829787233	15.957446808510639	38.850654027613686	4	31	67	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.0	250	1.8904950618743896	161	35.599999999999994	
1.4447687779065626e+17	45.42	3.020408163265306	29.591836734693878	15.306122448979592	36.12480965896604	5	33	67	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	300	1.9061191082000732	204	32.0	
1631153197.8070452	45.88	3.02	29.58	15.3	36.12480965896604	6	33	67	4	58	30	45	3	29	15	42	0	0.015622854232788086	350	1.9217419624328613	250	28.57142857142857	
3130983225782.774	45.44	3.14	33.06	17.1	35.65232034153492	7	33	67	4	58	30	45	3	29	15	45	0	0.015624284744262695	400	1.937366247177124	292	27.0	
387198047.9997224	45.44	3.14	33.06	17.1	35.65232034153492	8	33	67	4	58	30	45	3	29	15	46	0	0.015623807907104492	450	1.9529900550842285	340	24.444444444444443	
141854489.53596225	52.04	3.02	29.58	15.3	30.83368021399333	9	33	67	4	58	30	45	3	29	15	47	0	0.015624523162841797	500	1.9686145782470703	381	23.799999999999997	
2544186686.604756	54.24	3.111111111111111	32.22222222222222	16.666666666666668	27.269318644163217	10	38	67	4.0	58.0	30.0	45	3.0	29.0	15.0	50	0	0.015623807907104492	550	1.9842383861541748	420	23.636363636363626	
309762.67317384057	51.6	3.06	30.74	15.9	27.269318644163217	11	38	67	4	58	30	45	3	29	15	52	0	0.015625	600	1.9998633861541748	466	22.333333333333343	
