ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8867123004180516e+45	100.91	6.496	130.384	67.44	2.4411873611772705	0	0	180	10	232	120	22	3	29	15	285	0	3.827862501144409	500	3.827862501144409	215	57.0	
6.852952312379326e+46	81.794	4.287128712871287	66.32673267326733	34.306930693069305	2.3484439823245085	1	96	180	12.0	290.0	150.0	22	3.0	29.0	15.0	427	0	0.10936760902404785	1000	3.937230110168457	462	53.8	
3.2778477491788945e+46	84.0	3.8747152619589977	54.36674259681094	28.120728929384967	2.3484439823245085	2	158	180	9.0	203.0	105.0	22	3.0	29.0	15.0	509	0	0.10936808586120605	1500	4.046598196029663	749	50.06666666666666	
1.0293613262187817e+46	87.336	3.551502145922747	44.993562231759654	23.2725321888412	2.3477343695941584	3	193	180	8.0	174.0	90.0	22	3.0	29.0	15.0	542	0	0.10936737060546875	2000	4.155965566635132	1064	46.8	
3.703860156281648e+42	85.954	3.3242677824267783	38.40376569037657	19.864016736401673	2.3477343695941584	4	215	180	7.0	145.0	75.0	22	3.0	29.0	15.0	565	0	0.07811903953552246	2500	4.234084606170654	1380	44.8	
3.570740297849655e+43	84.338	3.198364008179959	34.75255623721881	17.975460122699385	2.344026199215892	5	226	180	8.0	174.0	90.0	22	3.0	29.0	15.0	582	0	0.07812070846557617	3000	4.3122053146362305	1698	43.400000000000006	
8.100468091452882e+31	83.826	3.1232323232323234	32.57373737373737	16.848484848484848	2.291076570949247	6	231	180	6.0	116.0	60.0	22	3.0	29.0	15.0	598	0	0.07811880111694336	3500	4.390324115753174	2006	42.68571428571428	
3.987322008769613e+24	81.806	3.1515151515151514	33.39393939393939	17.272727272727273	2.291076570949247	7	236	180	8.0	174.0	90.0	22	3.0	29.0	15.0	614	0	0.09374403953552246	4000	4.484068155288696	2334	41.65	
5.065422872247194e+29	78.352	3.0851926977687625	31.470588235294116	16.27789046653144	2.291076570949247	8	243	180	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.07811927795410156	4500	4.562187433242798	2645	41.22222222222223	
2.4452980515920313e+21	80.354	3.089430894308943	31.59349593495935	16.341463414634145	2.291076490705354	9	252	180	6.0	116.0	60.0	22	3.0	29.0	15.0	646	0	0.07811975479125977	5000	4.640307188034058	2955	40.900000000000006	
