ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.049444309176308e+39	101.0	6.5	130.5	67.5	2.4260943421585877	0	0	180	10	232	120	22	3	29	15	61	0	2.4060845375061035	100	2.4060845375061035	39	61.0	
3.31027826863896e+20	58.91	3.7721518987341773	51.392405063291136	26.582278481012658	2.371967894637271	1	21	135	9.0	203.0	105.0	22	3.0	29.0	15.0	86	0	0.04687142372131348	200	2.452955961227417	91	54.5	
3769231558486977.5	57.55	3.311111111111111	38.022222222222226	19.666666666666668	2.3514797880866927	2	31	135	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.04687190055847168	300	2.4998278617858887	158	47.333333333333336	
32301686.80666656	48.97	3.3440860215053765	38.97849462365591	20.161290322580644	2.3514797880866927	3	39	135	7.0	145.0	75.0	22	3.0	29.0	15.0	113	0	0.031247854232788086	400	2.5310757160186768	229	42.75	
1.2308924055455533e+22	45.39	3.2717391304347827	36.880434782608695	19.07608695652174	2.346266507178673	4	47	135	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.04687166213989258	500	2.5779473781585693	296	40.800000000000004	
77431.24237449122	46.74	3.0918367346938775	31.663265306122447	16.377551020408163	2.346266507178673	5	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.015625	600	2.5935723781585693	373	37.83333333333333	
6.474425467591404e+16	42.66	3.061224489795918	30.775510204081634	15.918367346938776	2.2868615614714627	6	51	90	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.04687070846557617	700	2.6404430866241455	448	36.0	
21127152982.521046	41.81	3.0833333333333335	31.416666666666668	16.25	2.2868615614714627	7	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	161	0	0.015624046325683594	800	2.656067132949829	525	34.375	
3.49479669223263e+17	39.32	3.0303030303030303	29.87878787878788	15.454545454545455	2.286861560623902	8	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	168	0	0.031248807907104492	900	2.6873159408569336	609	32.33333333333334	
1.3254087309355122e+16	44.31	3.094736842105263	31.74736842105263	16.42105263157895	2.286860938776157	9	63	90	5.0	87.0	45.0	22	3.0	29.0	15.0	175	0	0.031246662139892578	1000	2.718562602996826	684	31.599999999999994	
