ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.428381740403346e+38	100.54	6.48	129.92	67.2	2.4724333512757446	0	0	180	10	232	120	22	3	29	15	25	0	1.8592453002929688	50	1.8592453002929688	25	50.0	
1.7589016792222292e+47	35.34	3.627906976744186	47.2093023255814	24.41860465116279	2.472430884426965	1	7	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.07812047004699707	100	1.9373657703399658	55	44.99999999999999	
1.3550814658712166e+39	39.48	3.4347826086956523	41.608695652173914	21.52173913043478	2.4724308755489166	2	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015625715255737305	150	1.9529914855957031	95	36.66666666666667	
1.1652926359218545e+27	39.48	3.1458333333333335	33.229166666666664	17.1875	2.4300341878404916	3	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015623092651367188	200	1.9686145782470703	138	31.0	
3.942615355894176e+29	39.02	3.183673469387755	34.326530612244895	17.755102040816325	2.4119629267598004	4	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.03124690055847168	250	1.999861478805542	180	28.0	
1.9713079135153042e+29	41.78	3.2244897959183674	35.51020408163265	18.367346938775512	2.4020463477793133	5	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015625	300	2.015486478805542	221	26.33333333333333	
4.784327946647574e+34	42.7	3.163265306122449	33.734693877551024	17.448979591836736	2.3462242198878176	6	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624761581420898	350	2.031111240386963	265	24.285714285714292	
3.458011148081105e+21	40.86	3.06	30.74	15.9	2.3462242198878176	7	19	45	5	87	45	22	3	29	15	55	0	0.015622138977050781	400	2.0467333793640137	304	24.0	
9.433927484344047e+25	39.02	3.183673469387755	34.326530612244895	17.755102040816325	2.3376858518217287	8	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015623331069946289	450	2.06235671043396	348	22.66666666666667	
6.9650752451728904e+16	39.02	3.0816326530612246	31.367346938775512	16.224489795918366	2.3376858518217287	9	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	500	2.0779805183410645	392	21.599999999999994	
