ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.179418322490468e+33	98.3	6.38	127.02	65.7	81.97587311816226	0	0	180	10	232	120	22	3	29	15	29	0	2.1404776573181152	50	2.1404776573181152	21	58.0	
9.382118714778936e+41	29.82	3.1315789473684212	32.81578947368421	16.973684210526315	81.96784162565822	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.031247377395629883	100	2.171725034713745	42	58.0	
1.2029065029673128e+40	30.74	3.0681818181818183	30.977272727272727	16.022727272727273	81.9627188715598	2	20	45	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	150	2.1873490810394287	82	45.333333333333336	
8.971161728745432e+28	24.3	3.0	29.0	15.0	80.73504608473486	3	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.0	200	2.1873490810394287	123	38.5	
6.12582851234704e+20	22.92	3.0	29.0	15.0	79.43758523221555	4	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.031248807907104492	250	2.218597888946533	166	33.599999999999994	
3650925502351.853	22.0	3.0	29.0	15.0	59.32693662260826	5	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623331069946289	300	2.2342212200164795	211	29.666666666666657	
869799723925.2831	22.0	3.0	29.0	15.0	34.853080413806936	6	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	350	2.249845027923584	249	28.85714285714286	
4.575673200053045e+17	22.0	3.0	29.0	15.0	34.853080413806936	7	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.03124833106994629	400	2.2810933589935303	286	28.5	
1.3094623258060302e+26	22.0	3.0	29.0	15.0	32.93291504031046	8	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	450	2.2967171669006348	326	27.555555555555557	
9.461976320584001e+26	22.0	3.0	29.0	15.0	30.548537784480583	9	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	500	2.3123409748077393	360	28.0	
4039337537656.5244	22.0	3.0	29.0	15.0	24.65978299434724	10	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015623807907104492	550	2.3279647827148438	395	28.181818181818187	
6186480.892224844	22.0	3.0	29.0	15.0	24.65978299434724	11	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	600	2.3435890674591064	436	27.33333333333333	
75822374.57842183	22.0	3.0	29.0	15.0	24.65978299434724	12	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	650	2.35921311378479	478	26.461538461538453	
96788896.6763257	22.0	3.0	29.0	15.0	24.65978299434724	13	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015622854232788086	700	2.374835968017578	520	25.714285714285708	
60502630.968743525	22.0	3.0	29.0	15.0	24.65978299434724	14	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.0312497615814209	750	2.406085729598999	562	25.066666666666677	
605791.7589350647	22.0	3.0	29.0	15.0	24.65978299434724	15	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.031245708465576172	800	2.437331438064575	600	25.0	
3954291196412362.5	22.0	3.0	29.0	15.0	24.65978299434724	16	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.0	850	2.437331438064575	634	25.411764705882362	
287373193.45119923	22.0	3.0	29.0	15.0	24.65978299434724	17	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.03124856948852539	900	2.4685800075531006	674	25.1111111111111	
20288.768140403383	22.0	3.0	29.0	15.0	24.41341828654089	18	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.01562356948852539	950	2.484203577041626	714	24.842105263157904	
961470.8876201556	22.0	3.0	29.0	15.0	24.41341828654089	19	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.01562356948852539	1000	2.4998271465301514	755	24.5	
78240.90387191146	22.0	3.0	29.0	15.0	24.41341828654089	20	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624284744262695	1050	2.515451431274414	796	24.19047619047619	
35421913.676384844	22.0	3.0	29.0	15.0	24.41341828654089	21	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624523162841797	1100	2.531075954437256	834	24.181818181818187	
775301038.5701647	22.0	3.0	29.0	15.0	24.41341828654089	22	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623331069946289	1150	2.546699285507202	872	24.17391304347825	
64711.80589183896	22.0	3.0	29.0	15.0	24.41341828654089	23	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	1200	2.5623230934143066	915	23.75	
1.0893913043483989e+21	22.0	3.0	29.0	15.0	24.41341828654089	24	128	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	1250	2.577946901321411	950	24.0	
