ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.651069450446973e+32	100.55	6.48	129.92	67.2	61.46942696394965	0	0	180	10	232	120	22	3	29	15	62	0	2.4373319149017334	100	2.4373319149017334	38	62.0	
6362908722309583.0	42.5	3.515625	43.953125	22.734375	61.46942696394965	1	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.04687190055847168	200	2.484203815460205	60	70.0	
2.3605452902632374e+31	53.54	3.7333333333333334	50.266666666666666	26.0	45.63610564404007	2	47	90	6.0	116.0	60.0	22	3.0	29.0	15.0	119	0	0.031249284744262695	300	2.5154531002044678	115	61.666666666666664	
7.7827878610241715e+37	52.61	3.7333333333333334	50.266666666666666	26.0	45.63610564404007	3	58	90	5.0	87.0	45.0	22	3.0	29.0	15.0	124	0	0.03124690055847168	400	2.5467000007629395	179	55.25	
8.946236559293204e+22	57.54	3.7083333333333335	49.541666666666664	25.625	42.32167445077099	4	62	67	6.0	116.0	60.0	45	3.0	29.0	15.0	128	0	0.046871185302734375	500	2.593571186065674	258	48.4	
7.686618604651675e+23	59.74	4.010526315789473	58.305263157894736	30.157894736842106	41.51500972510756	5	67	67	6.0	116.0	60.0	45	3.0	29.0	15.0	138	0	0.04687213897705078	600	2.6404433250427246	330	44.99999999999999	
6.228784572288298e+23	59.74	4.15	62.35	32.25	33.75721452531022	6	68	67	6	116	60	45	3	29	15	146	0	0.07811903953552246	700	2.718562364578247	417	40.42857142857142	
749354756.5916137	59.52	4.01010101010101	58.292929292929294	30.151515151515152	30.92480866576778	7	69	67	6.0	116.0	60.0	45	3.0	29.0	15.0	154	0	0.04687237739562988	800	2.765434741973877	499	37.625	
2.1853658536586572e+30	57.1	4.0625	59.8125	30.9375	30.92480866576778	8	74	67	6.0	116.0	60.0	45	3.0	29.0	15.0	168	0	0.06249547004699707	900	2.827930212020874	574	36.22222222222222	
1.1214598046707131e+21	55.34	3.9393939393939394	56.24242424242424	29.09090909090909	30.898051505747684	9	76	67	5.0	87.0	45.0	45	3.0	29.0	15.0	172	0	0.04687142372131348	1000	2.8748016357421875	659	34.099999999999994	
1199863309.488564	53.58	3.90625	55.28125	28.59375	30.70000140989814	10	80	67	4.0	58.0	30.0	45	3.0	29.0	15.0	174	0	0.06249594688415527	1100	2.9372975826263428	745	32.27272727272728	
204076.97317504563	55.56	3.978723404255319	57.38297872340426	29.680851063829788	30.19331707380094	11	87	67	5.0	87.0	45.0	45	3.0	29.0	15.0	183	0	0.04687190055847168	1200	2.9841694831848145	823	31.41666666666667	
9222948769.9443	57.1	3.9	55.1	28.5	30.19331707380094	12	87	67	5	87	45	45	3	29	15	187	0	0.04687190055847168	1300	3.031041383743286	915	29.615384615384613	
698370930.6912135	57.1	4.0	58.0	30.0	28.979943594543208	13	88	67	5	87	45	45	3	29	15	189	0	0.04687142372131348	1400	3.0779128074645996	1007	28.07142857142857	
2.4541832020709595e+22	56.22	3.9292929292929295	55.94949494949495	28.939393939393938	28.979943594543208	14	90	67	5.0	87.0	45.0	45	3.0	29.0	15.0	192	0	0.04687237739562988	1500	3.1247851848602295	1100	26.66666666666667	
6.164756532361087e+24	59.74	4.02	58.58	30.3	27.41082898134036	15	90	67	5	87	45	45	3	29	15	199	0	0.04687142372131348	1600	3.171656608581543	1185	25.9375	
477168493.04175603	62.16	4.05	59.45	30.75	27.41082898134036	16	90	67	5	87	45	45	3	29	15	210	0	0.04687190055847168	1700	3.2185285091400146	1266	25.529411764705884	
447697406.6129449	61.72	3.95	56.55	29.25	25.420884325467483	17	90	67	5	87	45	45	3	29	15	214	0	0.06249594688415527	1800	3.28102445602417	1353	24.83333333333333	
1.141235686427184e+21	60.4	3.9696969696969697	57.121212121212125	29.545454545454547	25.420884325467483	18	91	67	5.0	87.0	45.0	45	3.0	29.0	15.0	219	0	0.046871185302734375	1900	3.3278956413269043	1444	24.0	
455454000.6036541	64.58	3.98	57.42	29.7	25.420884325467483	19	91	67	5	87	45	45	3	29	15	225	0	0.06249642372131348	2000	3.3903920650482178	1532	23.400000000000006	
1.9597470969688703e+20	65.9	4.0	58.0	30.0	25.420884325467483	20	92	67	5.0	87.0	45.0	45	3.0	29.0	15.0	232	0	0.04687190055847168	2100	3.4372639656066895	1617	23.0	
