ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.97511048264945e+35	100.1	6.46	129.34	66.9	2.46302194234139	0	0	180	10	232	120	22	3	29	15	56	0	2.4373323917388916	100	2.4373323917388916	44	56.0	
1.619439320920817e+46	43.26	3.4246575342465753	41.31506849315068	21.36986301369863	2.435773022354246	1	28	90	6.0	116.0	60.0	22	3.0	29.0	15.0	64	0	0.04687190055847168	200	2.4842042922973633	102	49.0	
6.896058168838437e+28	54.59	3.4574468085106385	42.265957446808514	21.861702127659573	2.435773022354246	2	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.04687166213989258	300	2.531075954437256	172	42.666666666666664	
4.334409509792419e+35	41.74	3.284090909090909	37.23863636363637	19.261363636363637	2.430358388207905	3	48	90	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.031247854232788086	400	2.562323808670044	231	42.25	
8.094711694685043e+25	45.57	3.0510204081632653	30.479591836734695	15.76530612244898	2.4301779004030264	4	50	67	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031248807907104492	500	2.5935726165771484	296	40.800000000000004	
1.009307505797145e+36	49.04	3.121212121212121	32.515151515151516	16.818181818181817	2.4084222668789996	5	51	67	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.031247854232788086	600	2.6248204708099365	353	41.166666666666664	
9.767975283765032e+36	49.07	3.204081632653061	34.91836734693877	18.06122448979592	2.4084222668789996	6	53	67	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.046871185302734375	700	2.671691656112671	416	40.57142857142857	
2.025366236136795e+36	48.0	3.154639175257732	33.48453608247423	17.31958762886598	2.3862902243747337	7	56	67	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.01562356948852539	800	2.6873152256011963	481	39.87500000000001	
3.063320841472834e+36	55.55	3.16	33.64	17.4	2.374578000902447	8	56	67	5	87	45	22	3	29	15	91	0	0.04687213897705078	900	2.734187364578247	546	39.33333333333333	
1.881034590211722e+34	56.66	3.19	34.51	17.85	2.371260927731716	9	56	67	5	87	45	45	3	29	15	99	0	0.03125143051147461	1000	2.7654387950897217	617	38.3	
