ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.929261740761546e+39	101.0	6.5	130.5	67.5	61.892181452834684	0	0	180	10	232	120	22	3	29	15	59	0	2.362006902694702	100	2.362006902694702	41	59.0	
1.0019321868465168e+31	28.9	3.1625	33.7125	17.4375	61.892181452834684	1	21	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.11107611656188965	200	2.473083019256592	95	52.5	
3.3193404869188646e+17	27.29	3.033707865168539	29.97752808988764	15.50561797752809	28.876457519677334	2	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.03124856948852539	300	2.504331588745117	143	52.33333333333333	
3001031128.8178673	27.98	3.0306122448979593	29.887755102040817	15.459183673469388	28.876457519677334	3	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.04687166213989258	400	2.5512032508850098	202	49.5	
2.4698935772314783e+21	29.59	3.1157894736842104	32.357894736842105	16.736842105263158	28.801612610407346	4	41	45	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.031247854232788086	500	2.582451105117798	256	48.8	
2.911929812990641e+25	31.2	3.2555555555555555	36.41111111111111	18.833333333333332	28.05624518832112	5	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.04687094688415527	600	2.629322052001953	321	46.5	
2.4308688686116575e+22	36.03	3.511904761904762	43.845238095238095	22.678571428571427	27.5674535679603	6	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.031247854232788086	700	2.660569906234741	381	45.57142857142858	
2.5371697659942206e+22	38.56	3.46875	42.59375	22.03125	24.843032667416562	7	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.03124856948852539	800	2.6918184757232666	458	42.75	
2.6746557533777497e+37	40.4	3.389473684210526	40.294736842105266	20.842105263157894	24.843032667416562	8	79	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.04687237739562988	900	2.7386908531188965	531	41.0	
756238998.8750223	41.78	3.4742268041237114	42.75257731958763	22.11340206185567	24.843032667416562	9	83	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	1000	2.7699384689331055	598	40.2	
1.950093783272848e+22	43.85	3.7474747474747474	50.676767676767675	26.21212121212121	24.549220763517443	10	84	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.04687094688415527	1100	2.8168094158172607	681	38.090909090909086	
6.939363994713831e+36	44.08	3.9393939393939394	56.24242424242424	29.09090909090909	23.53325357629185	11	85	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031248807907104492	1200	2.8480582237243652	760	36.66666666666667	
77965031.85346326	45.0	4.02	58.58	30.3	22.688932163536244	12	85	45	5	87	45	45	3	29	15	102	0	0.05107545852661133	1300	2.8991336822509766	850	34.61538461538461	
2021216585.6569297	45.0	4.0	58.0	30.0	22.688932163536244	13	85	45	5	87	45	45	3	29	15	105	0	0.062497854232788086	1400	2.9616315364837646	932	33.42857142857143	
1.816153865975965e+36	45.0	4.01010101010101	58.292929292929294	30.151515151515152	22.688932163536244	14	86	45	5.0	87.0	45.0	45	3.0	29.0	15.0	109	0	0.046871185302734375	1500	3.008502721786499	1021	31.933333333333337	
5.034744653913674e+36	45.0	4.0	58.0	30.0	22.688932163536244	15	86	45	5	87	45	45	3	29	15	112	0	0.062496185302734375	1600	3.0709989070892334	1105	30.9375	
2.6471903786916772e+36	45.0	4.04	59.16	30.6	22.688932163536244	16	86	45	5	87	45	45	3	29	15	115	0	0.04687190055847168	1700	3.117870807647705	1197	29.588235294117652	
95624650.11977978	45.0	4.06	59.74	30.9	22.688932163536244	17	86	45	5	87	45	45	3	29	15	118	0	0.06249642372131348	1800	3.1803672313690186	1283	28.72222222222223	
1.4624875795300824e+21	45.0	4.07	60.03	31.05	17.6258685331874	18	86	45	5	87	45	45	3	29	15	124	0	0.04687070846557617	1900	3.2272379398345947	1369	27.94736842105263	
2.6256670386508916e+26	45.0	4.1	60.9	31.5	17.6258685331874	19	86	45	5	87	45	45	3	29	15	129	0	0.06250524520874023	2000	3.289743185043335	1453	27.349999999999994	
6.003345069071402e+36	45.0	4.03	58.87	30.45	17.6258685331874	20	86	45	5	87	45	45	3	29	15	135	0	0.04687237739562988	2100	3.336615562438965	1543	26.523809523809533	
1.2899757809375407e+37	45.0	4.07	60.03	31.05	17.6258685331874	21	86	45	5	87	45	45	3	29	15	140	0	0.06420040130615234	2200	3.400815963745117	1631	25.86363636363636	
211812463670.19058	45.0	4.05	59.45	30.75	17.625868025269778	22	86	45	5	87	45	45	3	29	15	143	0	0.049143075942993164	2300	3.4499590396881104	1723	25.08695652173914	
6067120.135160748	45.0	4.05050505050505	59.464646464646464	30.757575757575758	15.93405020047131	23	88	45	5.0	87.0	45.0	45	3.0	29.0	15.0	144	0	0.04687190055847168	2400	3.496830940246582	1809	24.625	
2.672490487602572e+36	45.0	4.0606060606060606	59.75757575757576	30.90909090909091	15.93405020047131	24	89	45	5.0	87.0	45.0	45	3.0	29.0	15.0	147	0	0.06250572204589844	2500	3.5593366622924805	1897	24.11999999999999	
2.7611325567411684e+36	45.0	4.204081632653061	63.91836734693877	33.06122448979592	15.93405020047131	25	92	45	5.0	87.0	45.0	45	3.0	29.0	15.0	151	0	0.04686236381530762	2600	3.606199026107788	1985	23.65384615384616	
2.604559589434579e+36	45.0	4.15	62.35	32.25	15.93405020047131	26	92	45	5	87	45	45	3	29	15	158	0	0.04687190055847168	2700	3.6530709266662598	2072	23.259259259259252	
23888033583.962955	45.0	4.01	58.29	30.15	15.93405020047131	27	92	45	5	87	45	45	3	29	15	163	0	0.06249642372131348	2800	3.7155673503875732	2159	22.892857142857153	
2.8189925281754805e+30	45.0	4.08	60.32	31.2	15.934049794222984	28	92	45	5	87	45	45	3	29	15	167	0	0.04687142372131348	2900	3.7624387741088867	2246	22.551724137931046	
1.021728515625267e+23	45.0	4.183673469387755	63.326530612244895	32.755102040816325	15.637917417917745	29	94	45	5.0	87.0	45.0	45	3.0	29.0	15.0	170	0	0.046872854232788086	3000	3.809311628341675	2336	22.13333333333334	
1.3893439483658193e+30	45.0	4.123711340206185	61.58762886597938	31.855670103092784	15.637917417917745	30	98	45	5.0	87.0	45.0	45	3.0	29.0	15.0	174	0	0.06345200538635254	3100	3.8727636337280273	2419	21.967741935483872	
9.58633140011594e+40	45.0	4.161616161616162	62.686868686868685	32.42424242424242	15.318056024529504	31	99	45	5.0	87.0	45.0	45	3.0	29.0	15.0	179	0	0.06249570846557617	3200	3.9352593421936035	2508	21.625	
1.017795477555145e+24	45.0	4.38	69.02	35.7	15.318056024529504	32	99	45	5	87	45	45	3	29	15	185	0	0.04687166213989258	3300	3.982131004333496	2596	21.333333333333343	
1.1086266573068587e+39	45.0	4.391752577319588	69.36082474226804	35.876288659793815	15.318056024529504	33	102	45	5.0	87.0	45.0	45	3.0	29.0	15.0	192	0	0.06249499320983887	3400	4.044625997543335	2683	21.088235294117652	
1.8218942783385957e+34	45.0	4.326530612244898	67.46938775510205	34.89795918367347	15.117098578151138	34	105	45	5.0	87.0	45.0	45	3.0	29.0	15.0	195	0	0.06249713897705078	3500	4.107123136520386	2774	20.742857142857147	
493928622860.072	45.0	4.353535353535354	68.25252525252525	35.303030303030305	14.956165124528681	35	106	45	5.0	87.0	45.0	45	3.0	29.0	15.0	200	0	0.06249403953552246	3600	4.169617176055908	2865	20.41666666666667	
1.584569882860901e+16	45.0	4.418367346938775	70.13265306122449	36.275510204081634	14.956155386823765	36	108	45	5.0	87.0	45.0	45	3.0	29.0	15.0	204	0	0.04687213897705078	3700	4.216489315032959	2951	20.243243243243242	
1.0569171096700118e+32	45.0	4.443298969072165	70.85567010309278	36.649484536082475	14.956155386823765	37	111	45	5.0	87.0	45.0	45	3.0	29.0	15.0	208	0	0.06249523162841797	3800	4.278984546661377	3044	19.89473684210526	
9.104257347906912e+31	45.0	4.408163265306122	69.83673469387755	36.12244897959184	14.914314810825346	38	113	45	5.0	87.0	45.0	45	3.0	29.0	15.0	210	0	0.04687166213989258	3900	4.3258562088012695	3138	19.538461538461533	
