ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.759952804964813e+40	100.954	6.498	130.442	67.47	44.285585255236654	0	0	180	10	232	120	22	3	29	15	298	0	7.06201696395874	500	7.06201696395874	202	59.599999999999994	
1.4712008137214645e+34	43.76	3.6790123456790123	48.69135802469136	25.185185185185187	44.285585255236654	1	95	90	6.0	116.0	60.0	22	3.0	29.0	15.0	379	0	0.2031104564666748	1000	7.265127420425415	302	69.8	
4.489688073150103e+23	43.342	3.3383297644539613	38.811563169164884	20.074946466809422	44.285585255236654	2	129	90	6.0	116.0	60.0	22	3.0	29.0	15.0	383	0	0.17186331748962402	1500	7.436990737915039	319	78.73333333333333	
6.541000818007243e+22	46.092	3.320261437908497	38.287581699346404	19.80392156862745	44.285585255236654	3	171	90	6.0	116.0	60.0	22	3.0	29.0	15.0	388	0	0.203110933303833	2000	7.640101671218872	341	82.95	
5.964635383644474e+17	56.242	3.4770833333333333	42.83541666666667	22.15625	44.285585255236654	4	192	90	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.2343590259552002	2500	7.874460697174072	361	85.56	
173718905091024.34	55.896	3.5849056603773586	45.9622641509434	23.77358490566038	44.285585255236654	5	216	90	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.2343595027923584	3000	8.10882019996643	366	87.8	
226918780000048.3	52.534	3.96	56.84	29.4	44.285585255236654	6	217	90	5	87	45	22	3	29	15	388	0	0.15623831748962402	3500	8.265058517456055	366	89.54285714285714	
144402860000044.8	49.4	4.002	58.058	30.03	44.285585255236654	7	217	67	5	87	45	45	4	58	30	388	0	0.2656066417694092	4000	8.530665159225464	366	90.85	
165031840000044.03	49.62	4.002	58.058	30.03	44.285585255236654	8	217	67	5	87	45	45	4	58	30	388	0	0.20311236381530762	4500	8.733777523040771	366	91.86666666666667	
61886940000045.04	50.324	4.002	58.058	30.03	44.285585255236654	9	217	67	5	87	45	45	4	58	30	388	0	0.2031102180480957	5000	8.936887741088867	366	92.68	
41257960000045.12	50.28	4.002	58.058	30.03	44.285585255236654	10	217	67	5	87	45	45	4	58	30	388	0	0.24998259544372559	5500	9.186870336532593	366	93.34545454545454	
61886940000044.74	50.456	4.002	58.058	30.03	44.285585255236654	11	217	67	5	87	45	45	4	58	30	388	0	0.2499828338623047	6000	9.436853170394897	366	93.9	
82515920000044.78	51.028	4.002	58.058	30.03	44.285585255236654	12	217	67	5	87	45	45	4	58	30	388	0	0.2499830722808838	6500	9.686836242675781	366	94.36923076923077	
45.57839541280792	51.864	4.002	58.058	30.03	44.285585255236654	13	217	67	5	87	45	45	4	58	30	388	0	0.2499847412109375	7000	9.936820983886719	366	94.77142857142857	
144402860000044.1	52.172	4.002	58.058	30.03	44.285585255236654	14	217	67	5	87	45	45	4	58	30	388	0	0.24998092651367188	7500	10.18680191040039	366	95.12	
20628980000045.305	53.228	4.002	58.058	30.03	44.285585255236654	15	217	67	5	87	45	45	4	58	30	388	0	0.2343595027923584	8000	10.421161413192749	366	95.425	
165031840000043.84	52.26	4.002	58.058	30.03	44.285585255236654	16	217	67	5	87	45	45	4	58	30	388	0	0.24998235702514648	8500	10.671143770217896	366	95.69411764705882	
41257960000045.12	52.128	4.002	58.058	30.03	44.285585255236654	17	217	67	5	87	45	45	4	58	30	388	0	0.2343595027923584	9000	10.905503273010254	366	95.93333333333334	
