ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7875956637670727e+38	100.77	6.49	130.21	67.35	60.615931714098316	0	0	180	10	232	120	22	3	29	15	65	0	2.4685776233673096	100	2.4685776233673096	35	65.0	
3.456178043329622e+35	87.76	4.011764705882353	58.34117647058824	30.176470588235293	58.46704480070591	1	15	180	7.0	145.0	75.0	22	3.0	29.0	15.0	94	0	0.06249642372131348	200	2.531074047088623	91	54.5	
1.5334210509397404e+33	83.25	3.7752808988764044	51.48314606741573	26.629213483146067	41.08944438630957	2	27	180	8.0	174.0	90.0	22	3.0	29.0	15.0	103	0	0.03124833106994629	300	2.5623223781585693	169	43.666666666666664	
3.3847947073658543e+43	84.6	3.595959595959596	46.282828282828284	23.939393939393938	41.08944438630957	3	28	180	6.0	116.0	60.0	45	3.0	29.0	15.0	110	0	0.04687142372131348	400	2.609193801879883	255	36.25000000000001	
2.334773058467435e+18	93.42	3.63265306122449	47.3469387755102	24.489795918367346	40.725437265442764	4	30	180	6.0	116.0	60.0	45	3.0	29.0	15.0	117	0	0.04687190055847168	500	2.6560657024383545	344	31.200000000000003	
7.258866645359786e+22	114.45	3.5670103092783507	45.44329896907217	23.50515463917526	30.236949714977765	5	33	180	5.0	87.0	45.0	45	3.0	29.0	15.0	129	0	0.031247615814208984	600	2.6873133182525635	425	29.166666666666657	
5.4447605735457216e+26	130.46	3.606382978723404	46.58510638297872	24.095744680851062	30.236949714977765	6	39	180	6.0	116.0	60.0	45	3.0	29.0	15.0	136	0	0.046872615814208984	700	2.7341859340667725	505	27.85714285714286	
1.9879991711398612e+30	118.99	3.857142857142857	53.857142857142854	27.857142857142858	30.236949714977765	7	41	180	13.0	319.0	165.0	45	3.0	29.0	15.0	145	0	0.031247377395629883	800	2.7654333114624023	592	26.0	
1.1042282289803339e+27	128.24	3.736842105263158	50.36842105263158	26.05263157894737	30.236949714977765	8	46	180	5.0	87.0	45.0	45	3.0	29.0	15.0	154	0	0.04687142372131348	900	2.812304735183716	678	24.66666666666667	
8.982160077146076e+31	132.29	3.7263157894736842	50.06315789473684	25.894736842105264	29.50656666494124	9	51	180	5.0	87.0	45.0	45	3.0	29.0	15.0	165	0	0.06249547004699707	1000	2.874800205230713	757	24.299999999999997	
1.851660356359732e+36	140.85	3.6666666666666665	48.333333333333336	25.0	29.50656666494124	10	55	180	7.0	145.0	75.0	45	3.0	29.0	15.0	172	0	0.04687190055847168	1100	2.9216721057891846	844	23.27272727272728	
9.103722012558393e+29	135.45	3.7472527472527473	50.67032967032967	26.208791208791208	29.50656666494124	11	64	180	4.0	58.0	30.0	45	3.0	29.0	15.0	177	0	0.06249594688415527	1200	2.98416805267334	924	23.0	
211268956932881.94	129.15	3.7708333333333335	51.354166666666664	26.5625	29.21801355277846	12	69	180	4.0	58.0	30.0	45	3.0	29.0	15.0	180	0	0.046871185302734375	1300	3.031039237976074	1013	22.076923076923066	
