ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3893818451165652e+47	100.864	6.494	130.326	67.41	35.02287673025063	0	0	180	10	232	120	22	3	29	15	281	0	7.187008857727051	500	7.187008857727051	219	56.2	
5.628745988108339e+38	31.288	3.2011331444759206	34.8328611898017	18.01699716713881	35.02287673025063	1	148	67	5.0	87.0	45.0	22	3.0	29.0	15.0	322	0	0.29685258865356445	1000	7.483861446380615	523	47.699999999999996	
2.6958314468022234e+17	30.232	3.067415730337079	30.95505617977528	16.01123595505618	35.02287673025063	2	204	67	5.0	87.0	45.0	22	3.0	29.0	15.0	347	0	0.18748712539672852	1500	7.671348571777344	888	40.800000000000004	
2.524179196389915e+38	31.06	3.0780911062906724	31.2646420824295	16.171366594360087	28.183456596465877	3	244	67	5.0	87.0	45.0	22	3.0	29.0	15.0	366	0	0.18748736381530762	2000	7.858835935592651	1272	36.4	
3.641012617124602e+37	31.244	3.0568927789934355	30.64989059080963	15.853391684901531	28.183456596465877	4	287	67	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.15623903274536133	2500	8.015074968338013	1671	33.16	
3.8207002667459734e+39	30.83	3.0526315789473686	30.526315789473685	15.789473684210526	28.183456596465877	5	331	67	5.0	87.0	45.0	22	3.0	29.0	15.0	389	0	0.14061594009399414	3000	8.155690908432007	2064	31.200000000000003	
3200390874452339.5	31.98	3.055913978494624	30.621505376344086	15.838709677419354	25.628587826820034	6	366	67	5.0	87.0	45.0	22	3.0	29.0	15.0	401	0	0.15623903274536133	3500	8.311929941177368	2470	29.42857142857143	
5217351836017.909	31.062	3.058951965065502	30.709606986899562	15.884279475982533	25.628587826820034	7	409	45	5.0	87.0	45.0	22	3.0	29.0	15.0	406	0	0.18748712539672852	4000	8.499417066574097	2866	28.349999999999994	
5.229627580267159e+33	31.798	3.074829931972789	31.170068027210885	16.122448979591837	24.35723830741038	8	469	45	4.0	58.0	30.0	22	3.0	29.0	15.0	411	0	0.15623903274536133	4500	8.655656099319458	3256	27.644444444444446	
1.476445131180953e+38	33.178	3.0825892857142856	31.395089285714285	16.238839285714285	24.11108490011044	9	522	45	4.0	58.0	30.0	22	3.0	29.0	15.0	420	0	0.18748760223388672	5000	8.843143701553345	3641	27.180000000000007	
1.3926604007911711e+38	34.19	3.1043478260869564	32.02608695652174	16.565217391304348	18.070805839458778	10	563	45	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.17186236381530762	5500	9.015006065368652	4034	26.654545454545456	
1093965361.2523456	35.57	3.130242825607064	32.77704194260485	16.95364238410596	18.070805839458778	11	611	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.17186427116394043	6000	9.186870336532593	4431	26.14999999999999	
4.1851903957524455e+36	36.766	3.151898734177215	33.40506329113924	17.27848101265823	17.669966071833223	12	637	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.17186307907104492	6500	9.358733415603638	4846	25.446153846153848	
3.932677905040445e+18	37.87	3.163793103448276	33.75	17.45689655172414	17.669966071833223	13	674	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.18748712539672852	7000	9.546220541000366	5258	24.885714285714286	
4.926817338801761e+41	40.032	3.175365344467641	34.085594989561585	17.630480167014614	17.669966071833223	14	696	45	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.17186355590820312	7500	9.71808409690857	5690	24.133333333333326	
2.8871666156828443e+33	41.504	3.1697722567287783	33.923395445134574	17.546583850931675	17.669966071833223	15	714	45	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.15623950958251953	8000	9.874323606491089	6120	23.5	
3.856387786960995e+18	41.09	3.2302904564315353	35.678423236514526	18.45435684647303	17.664068626636634	16	733	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.18748736381530762	8500	10.061810970306396	6541	23.04705882352941	
3.0473232267021394e+18	41.044	3.2049689440993787	34.94409937888199	18.074534161490682	14.82995719512762	17	751	45	5.0	87.0	45.0	22	3.0	29.0	15.0	481	0	0.15623927116394043	9000	10.218050241470337	6959	22.677777777777777	
3.8211331773780436e+27	42.424	3.2448559670781894	36.10082304526749	18.67283950617284	14.82995719512762	18	766	45	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.14061474800109863	9500	10.358664989471436	7403	22.07368421052631	
1.786809284181111e+44	42.838	3.237322515212982	35.88235294117647	18.559837728194726	14.021221319994927	19	774	45	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.2031116485595703	10000	10.561776638031006	7834	21.659999999999997	
6.29276588507106e+24	43.39	3.3051546391752575	37.84948453608247	19.577319587628867	13.364362559004809	20	790	45	5.0	87.0	45.0	22	3.0	29.0	15.0	504	0	0.2031106948852539	10500	10.76488733291626	8262	21.314285714285717	
7386831483217.588	43.758	3.33265306122449	38.64693877551021	19.989795918367346	13.331342637841603	21	801	45	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.2031106948852539	11000	10.967998027801514	8692	20.981818181818184	
1.9373061364123555e+17	43.39	3.3683127572016462	39.681069958847736	20.52469135802469	13.331342637841603	22	815	45	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.2031116485595703	11500	11.171109676361084	9124	20.660869565217382	
6.461970642558215e+28	43.344	3.3106995884773665	38.010288065843625	19.660493827160494	13.331342637841603	23	830	45	5.0	87.0	45.0	22	3.0	29.0	15.0	543	0	0.2031116485595703	12000	11.374221324920654	9555	20.375	
5.739803332169316e+41	43.252	3.346232179226069	39.04073319755601	20.19348268839104	13.272946517987712	24	839	45	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.2031102180480957	12500	11.57733154296875	9991	20.072000000000003	
1.6130463392535633e+21	44.31	3.39918533604888	40.57637474541752	20.9877800407332	13.272946517987712	25	848	45	5.0	87.0	45.0	22	3.0	29.0	15.0	555	0	0.18748807907104492	13000	11.764819622039795	10431	19.761538461538464	
5.2543369383828024e+16	44.586	3.3838383838383836	40.13131313131313	20.757575757575758	13.272946517987712	26	853	45	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.15623855590820312	13500	11.921058177947998	10883	19.38518518518518	
1.7799307643598877e+36	44.586	3.334008097165992	38.68623481781376	20.010121457489877	13.272832892386953	27	859	45	5.0	87.0	45.0	22	3.0	29.0	15.0	569	0	0.18748807907104492	14000	12.108546257019043	11323	19.121428571428567	
224861565908.63068	44.678	3.2595573440643864	36.52716297786721	18.893360160965795	13.272832892386953	28	862	45	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.1874861717224121	14500	12.296032428741455	11773	18.806896551724137	
3.992147439187287e+26	44.816	3.342741935483871	38.939516129032256	20.141129032258064	13.231092118261277	29	866	45	5.0	87.0	45.0	22	3.0	29.0	15.0	594	0	0.2187345027923584	15000	12.514766931533813	12218	18.546666666666667	
3.3075848464952885e+20	44.954	3.3092369477911645	37.967871485943775	19.63855421686747	13.231092118261277	30	868	45	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.2031114101409912	15500	12.717878341674805	12657	18.34193548387097	
1.5485339930492852e+23	44.77	3.4323232323232324	41.537373737373734	21.484848484848484	12.866496171494422	31	873	45	5.0	87.0	45.0	22	3.0	29.0	15.0	618	0	0.17186427116394043	16000	12.889742612838745	13105	18.09375	
