ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1612288328781914e+36	100.1	6.46	129.34	66.9	2.5072298982164267	0	0	180	10	232	120	22	3	29	15	31	0	1.7655038833618164	50	1.7655038833618164	19	62.0	
7.970248125001544e+35	31.2	3.3333333333333335	38.666666666666664	20.0	2.4152515351716826	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.09374427795410156	100	1.859248161315918	46	54.0	
1.224079911964286e+31	28.9	3.227272727272727	35.59090909090909	18.40909090909091	2.4152515351716826	2	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.015624046325683594	150	1.8748722076416016	69	54.0	
1.2207813169382422e+21	25.22	3.04	30.16	15.6	2.4152515351716826	3	20	45	4	58	30	22	3	29	15	40	0	0.01562356948852539	200	1.890495777130127	106	47.0	
3.5388855068880733e+22	25.68	3.0408163265306123	30.183673469387756	15.612244897959183	2.4152515351716826	4	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	250	1.9061200618743896	142	43.2	
12.642189235031974	25.22	3.02	29.58	15.3	2.348098805002798	5	23	45	4	58	30	22	3	29	15	42	0	0.0	300	1.9061200618743896	169	43.666666666666664	
5.083807587244899e+30	24.3	3.0	29.0	15.0	2.348098805002798	6	24	45	3	29	15	22	3	29	15	43	0	0.015624523162841797	350	1.9217445850372314	200	42.85714285714286	
9.570729474877113e+30	23.84	3.0	29.0	15.0	2.348098805002798	7	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.0	400	1.9217445850372314	241	39.75	
1.2729377800506926e+27	23.38	3.0	29.0	15.0	2.348098805002798	8	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	43	0	0.031246662139892578	450	1.952991247177124	267	40.666666666666664	
1.2616617584809744e+37	22.92	3.0	29.0	15.0	2.348098805002798	9	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624523162841797	500	1.9686157703399658	296	40.800000000000004	
3.596680830668388	23.38	3.02	29.58	15.3	2.348098805002798	10	31	45	4	58	30	22	3	29	15	44	0	0.01562356948852539	550	1.9842393398284912	323	41.27272727272727	
1.299457317116624e+27	22.0	3.0	29.0	15.0	2.348098805002798	11	33	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015624523162841797	600	1.999863862991333	355	40.833333333333336	
2.6949687642525397e+27	22.0	3.0	29.0	15.0	2.348098805002798	12	35	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.031247615814208984	650	2.031111478805542	391	39.84615384615384	
2.2007352439372983e+28	22.0	3.0	29.0	15.0	2.348098805002798	13	36	22	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.031247854232788086	700	2.06235933303833	421	39.85714285714286	
2.516550570843581e+27	22.0	3.0	29.0	15.0	2.348098805002798	14	40	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015623331069946289	750	2.0779826641082764	450	40.0	
1.0760718699418314e+28	22.0	3.0	29.0	15.0	2.348098805002798	15	41	22	3	29	15	22	3	29	15	52	0	0.015624761581420898	800	2.0936074256896973	478	40.25	
8.981653235460567e+47	22.0	3.0	29.0	15.0	2.348098805002798	16	42	22	3	29	15	22	3	29	15	52	0	0.015624284744262695	850	2.10923171043396	511	39.88235294117647	
47369984.5519539	22.0	3.0	29.0	15.0	2.348098805002798	17	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624046325683594	900	2.1248557567596436	542	39.77777777777778	
1.10762105731454e+37	22.0	3.0	29.0	15.0	2.348098805002798	18	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.01562356948852539	950	2.140479326248169	574	39.578947368421055	
4.418013255412e+24	22.0	3.0	29.0	15.0	2.348098805002798	19	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	1000	2.1561026573181152	611	38.9	
4.346125326414387e+26	22.0	3.0	29.0	15.0	2.348098805002798	20	53	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.0	1050	2.1561026573181152	642	38.857142857142854	
1323855368774315.0	22.0	3.0	29.0	15.0	2.348098805002798	21	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	1100	2.1717259883880615	674	38.727272727272734	
5.446886027306696e+36	22.0	3.0	29.0	15.0	2.348098147410472	22	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.031248092651367188	1150	2.2029740810394287	705	38.69565217391304	
5000034.416388113	22.0	3.0	29.0	15.0	2.348098147410472	23	58	22	3	29	15	22	3	29	15	53	0	0.015623807907104492	1200	2.218597888946533	736	38.66666666666667	
1.2475207399556363e+29	22.0	3.0	29.0	15.0	2.348098147410472	24	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015623807907104492	1250	2.2342216968536377	771	38.32	
10268258.011975005	22.0	3.0	29.0	15.0	2.348098147410472	25	61	22	3	29	15	22	3	29	15	54	0	0.015624046325683594	1300	2.2498457431793213	806	38.0	
4.6212264224233264e+38	22.0	3.0	29.0	15.0	2.348098147410472	26	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.031248092651367188	1350	2.2810938358306885	838	37.92592592592593	
24148385.131873008	22.0	3.0	29.0	15.0	2.348098147410472	27	65	22	3	29	15	22	3	29	15	55	0	0.015624046325683594	1400	2.296717882156372	871	37.78571428571429	
9.473990921520992e+26	22.0	3.0	29.0	15.0	2.3480981474104716	28	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015623807907104492	1450	2.3123416900634766	904	37.6551724137931	
1.5869401714293107e+17	22.0	3.0	29.0	15.0	2.3480981474104716	29	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	1500	2.32796573638916	933	37.8	
3.237993142188532	22.0	3.0	29.0	15.0	2.3480981474104716	30	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015625953674316406	1550	2.3435916900634766	967	37.61290322580645	
1.4068359375e+36	22.0	3.0	29.0	15.0	2.3480981474104663	31	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.0	1600	2.3435916900634766	998	37.625	
26117067.010144863	22.0	3.0	29.0	15.0	2.3480981474104663	32	73	22	3	29	15	22	3	29	15	68	0	0.015624046325683594	1650	2.35921573638916	1030	37.57575757575757	
54.48795821844661	22.0	3.0	29.0	15.0	2.3480981474104663	33	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015621423721313477	1700	2.3748371601104736	1058	37.76470588235294	
132.7862178199836	22.0	3.0	29.0	15.0	2.3480981474104663	34	76	22	3	29	15	22	3	29	15	73	0	0.0	1750	2.3748371601104736	1080	38.28571428571429	
226.1700291547902	22.0	3.0	29.0	15.0	2.3480981474104663	35	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.015627384185791016	1800	2.3904645442962646	1104	38.66666666666667	
131.8573436591101	22.0	3.0	29.0	15.0	2.348098132293485	36	83	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.031244754791259766	1850	2.4217092990875244	1134	38.70270270270271	
75488.04893464403	22.0	3.0	29.0	15.0	2.3480980718272133	37	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015625715255737305	1900	2.4373350143432617	1154	39.26315789473684	
241.7040310487714	22.0	3.0	29.0	15.0	2.3480980718272133	38	89	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624046325683594	1950	2.4529590606689453	1181	39.43589743589744	
50.12252804132197	22.0	3.0	29.0	15.0	2.3480917000420227	39	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.015624046325683594	2000	2.468583106994629	1207	39.65	
8187501.65829432	22.0	3.0	29.0	15.0	2.3480917000420227	40	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.015622138977050781	2050	2.4842052459716797	1232	39.90243902439025	
305.185098988204	22.0	3.0	29.0	15.0	2.348090350820167	41	99	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031247615814208984	2100	2.5154528617858887	1261	39.95238095238095	
693.7528740825348	22.0	3.0	29.0	15.0	2.348090350820167	42	99	22	3	29	15	22	3	29	15	109	0	0.015624523162841797	2150	2.5310773849487305	1287	40.13953488372093	
4999673.932450868	22.0	3.0	29.0	15.0	2.347977880786037	43	100	22	3	29	15	22	3	29	15	113	0	0.031247615814208984	2200	2.5623250007629395	1309	40.5	
6159.076471160958	22.0	3.0	29.0	15.0	2.347977880786037	44	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.015624284744262695	2250	2.577949285507202	1331	40.84444444444445	
60868614.175906494	22.0	3.0	29.0	15.0	2.347977880786037	45	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.015624523162841797	2300	2.593573808670044	1359	40.91304347826087	
2835447370.7162776	22.0	3.0	29.0	15.0	2.347977880786037	46	105	22	3	29	15	22	3	29	15	124	0	0.01562356948852539	2350	2.6091973781585693	1387	40.97872340425533	
191879179357.1627	22.0	3.0	29.0	15.0	2.347977880786037	47	106	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.015624523162841797	2400	2.624821901321411	1416	41.0	
295.65265083257685	22.0	3.0	29.0	15.0	2.347977880786037	48	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	129	0	0.015625715255737305	2450	2.6404476165771484	1439	41.265306122448976	
698.7314290742314	22.0	3.0	29.0	15.0	2.3479778807654594	49	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	137	0	0.01562190055847168	2500	2.65606951713562	1462	41.52	
72180.96438053028	22.0	3.0	29.0	15.0	2.347122408637224	50	112	22	3	29	15	22	3	29	15	138	0	0.015623331069946289	2550	2.6716928482055664	1487	41.68627450980392	
54.274271600286674	22.0	3.0	29.0	15.0	2.347122408637224	51	112	22	3	29	15	22	3	29	15	141	0	0.0156252384185791	2600	2.6873180866241455	1514	41.76923076923077	
79241669.0655397	22.0	3.0	29.0	15.0	2.347122408637224	52	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.01562356948852539	2650	2.702941656112671	1538	41.9622641509434	
722.1107538254687	22.0	3.0	29.0	15.0	2.347122408637224	53	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.015625715255737305	2700	2.718567371368408	1561	42.18518518518518	
3.0428423729006306	22.0	3.0	29.0	15.0	2.347122408637224	54	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	152	0	0.015620946884155273	2750	2.7341883182525635	1579	42.581818181818186	
167.16414121137257	22.0	3.0	29.0	15.0	2.3471222721412968	55	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	153	0	0.0156252384185791	2800	2.7498135566711426	1603	42.75	
