ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1068743171310614e+40	102.8	6.58	132.82	68.7	69.0355059974487	0	0	180	10	232	120	22	3	29	15	29	0	1.8592479228973389	50	1.8592479228973389	21	58.0	
1.6206992842563396e+42	91.62	4.488888888888889	72.17777777777778	37.333333333333336	69.0355059974487	1	5	180	7.0	145.0	75.0	22	3.0	29.0	15.0	46	0	0.031248807907104492	100	1.8904967308044434	49	51.0	
4.104732868759388e+40	110.56	4.612244897959184	75.75510204081633	39.183673469387756	69.0355059974487	2	6	180	7.0	145.0	75.0	22	3.0	29.0	15.0	62	0	0.031247615814208984	150	1.9217443466186523	81	46.0	
3.672918683917663e+36	121.78	4.326530612244898	67.46938775510205	34.89795918367347	51.02402662594753	3	7	180	7.0	145.0	75.0	22	3.0	29.0	15.0	74	0	0.04687166213989258	200	1.968616008758545	117	41.5	
7.726396185988385e+21	120.94	3.98	57.42	29.7	51.02402662594753	4	7	180	9	203	105	45	3	29	15	81	0	0.031248092651367188	250	1.999864101409912	159	36.4	
2.2269908572118765e+32	122.8	3.6	46.4	24.0	46.86982742921329	5	7	180	6	116	60	45	3	29	15	90	0	0.015624284744262695	300	2.015488386154175	198	34.0	
2.3084483274557216e+27	111.1	3.58	45.82	23.7	46.86933564562096	6	7	180	7	145	75	45	3	29	15	94	0	0.015623807907104492	350	2.0311121940612793	241	31.14285714285714	
4.47992382604397e+30	102.56	3.3	37.7	19.5	44.400086477711376	7	7	180	6	116	60	45	3	29	15	95	0	0.03124713897705078	400	2.06235933303833	286	28.5	
1929788000323701.8	91.32	3.1	31.9	16.5	43.48691154768994	8	7	180	6	116	60	45	3	29	15	95	0	0.015622854232788086	450	2.077982187271118	332	26.22222222222223	
806409.0221335175	86.8	3.2	34.8	18.0	43.48691154768994	9	7	180	6	116	60	45	3	29	15	98	0	0.015624284744262695	500	2.093606472015381	371	25.799999999999997	
165.29811642060864	94.48	3.18	34.22	17.7	41.643520068934116	10	7	180	5	87	45	45	3	29	15	101	0	0.031248092651367188	550	2.124854564666748	416	24.36363636363636	
5872308729.006646	88.2	3.2653061224489797	36.69387755102041	18.979591836734695	41.641660748278085	11	8	180	5.0	87.0	45.0	45	3.0	29.0	15.0	105	0	0.015623331069946289	600	2.1404778957366943	458	23.66666666666667	
3.224371200686911e+18	90.9	3.0	29.0	15.0	38.97840165359587	12	8	180	3	29	15	45	3	29	15	106	0	0.031249046325683594	650	2.171726942062378	505	22.307692307692307	
163195.34970130824	96.3	3.16	33.64	17.4	38.97840165359587	13	8	180	5	87	45	45	3	29	15	109	0	0.015624523162841797	700	2.1873514652252197	546	22.0	
11917.704987683042	117.9	3.08	31.32	16.2	35.19744662061276	14	8	180	5	87	45	45	3	29	15	112	0	0.015623807907104492	750	2.202975273132324	589	21.46666666666667	
4.398014224126253e+18	123.3	3.12	32.48	16.8	35.19744662061276	15	8	180	5	87	45	45	3	29	15	114	0	0.015623807907104492	800	2.2185990810394287	636	20.5	
3.4768665470065144e+19	126.0	3.16	33.64	17.4	35.19744662061276	16	8	180	5	87	45	45	3	29	15	116	0	0.0	850	2.2185990810394287	679	20.117647058823536	
1128286794.275606	112.5	3.14	33.06	17.1	35.19744662061276	17	8	180	5	87	45	45	3	29	15	121	0	0.015623807907104492	900	2.234222888946533	724	19.555555555555557	
2.0094203041281044e+19	120.6	3.2	34.8	18.0	35.19744662061276	18	8	180	5	87	45	45	3	29	15	127	0	0.015624523162841797	950	2.249847412109375	765	19.473684210526315	
13904247.765307331	128.7	3.16	33.64	17.4	35.19744662061276	19	8	180	5	87	45	45	3	29	15	132	0	0.0	1000	2.249847412109375	806	19.39999999999999	
3.4702406161166004e+19	112.5	3.08	31.32	16.2	35.19744662061276	20	8	180	5	87	45	45	3	29	15	137	0	0.03124833106994629	1050	2.2810957431793213	848	19.23809523809524	
2943047.3932028045	123.3	3.12	32.48	16.8	35.19744662061276	21	8	180	5	87	45	45	3	29	15	140	0	0.015622138977050781	1100	2.296717882156372	887	19.36363636363636	
3710233.2576744417	131.4	3.2	34.8	18.0	31.921735426834353	22	8	180	5	87	45	45	3	29	15	148	0	0.01562356948852539	1150	2.3123414516448975	923	19.73913043478261	
541150258.4045346	117.9	3.12	32.48	16.8	31.49432475504302	23	8	180	5	87	45	45	3	29	15	151	0	0.031248807907104492	1200	2.343590259552002	967	19.41666666666667	
1.4049343222152952e+26	112.5	3.24	35.96	18.6	31.49432475504302	24	8	180	6	116	60	45	3	29	15	157	0	0.015622854232788086	1250	2.35921311378479	1006	19.52000000000001	
1.1337442012363449e+26	123.3	3.04	30.16	15.6	31.49432475504302	25	8	180	5	87	45	45	3	29	15	158	0	0.03124833106994629	1300	2.3904614448547363	1048	19.384615384615387	
1.508178102818332e+27	115.2	3.2	34.8	18.0	31.49432475504302	26	8	180	5	87	45	45	3	29	15	163	0	0.01562356948852539	1350	2.4060850143432617	1090	19.259259259259252	
1.9607373861040147e+24	136.8	3.0	29.0	15.0	30.955864085400126	27	8	180	3	29	15	45	3	29	15	164	0	0.015624284744262695	1400	2.4217092990875244	1130	19.285714285714278	
1329959542.277991	131.4	3.12	32.48	16.8	30.955864085400126	28	8	180	5	87	45	45	3	29	15	166	0	0.015623331069946289	1450	2.4373326301574707	1170	19.310344827586206	
1.9008012830411838e+25	158.4	3.24	35.96	18.6	30.955864085400126	29	8	180	5	87	45	45	3	29	15	169	0	0.01562356948852539	1500	2.452956199645996	1214	19.066666666666663	
476458612.09444195	155.7	3.2	34.8	18.0	25.71867324369828	30	8	180	5	87	45	45	3	29	15	172	0	0.015624046325683594	1550	2.4685802459716797	1256	18.967741935483872	
13429.090165890986	155.7	3.2	34.8	18.0	23.62284981780157	31	8	180	5	87	45	45	3	29	15	175	0	0.0156252384185791	1600	2.484205484390259	1301	18.6875	
17028002086.246233	155.7	3.2	34.8	18.0	23.62284981780157	32	8	180	5	87	45	45	3	29	15	176	0	0.01562643051147461	1650	2.4998319149017334	1348	18.303030303030297	
70732067.93540975	150.3	3.2	34.8	18.0	23.62284981780157	33	8	180	5	87	45	45	3	29	15	180	0	0.0	1700	2.4998319149017334	1392	18.117647058823522	
4.0972152369426175e+25	158.4	3.2	34.8	18.0	23.62284981780157	34	8	180	5	87	45	45	3	29	15	182	0	0.015620231628417969	1750	2.5154521465301514	1435	18.0	
2.9747681393828584e+40	144.9	3.08	31.32	16.2	23.62284981780157	35	8	180	5	87	45	45	3	29	15	183	0	0.015624761581420898	1800	2.5310769081115723	1475	18.055555555555557	
3.9465851520808035e+30	131.4	3.24	35.96	18.6	23.62284981780157	36	8	180	5	87	45	45	3	29	15	185	0	0.015623807907104492	1850	2.5467007160186768	1515	18.108108108108112	
1632065322.4578245	104.4	3.16	33.64	17.4	23.62284981780157	37	8	180	5	87	45	45	3	29	15	190	0	0.015624523162841797	1900	2.5623252391815186	1558	18.0	
1650089407.2617474	109.8	3.2	34.8	18.0	23.62284981780157	38	8	180	5	87	45	45	3	29	15	195	0	0.03124713897705078	1950	2.5935723781585693	1600	17.948717948717956	
63688280866030.0	101.7	3.12	32.48	16.8	23.62284981780157	39	8	180	5	87	45	45	3	29	15	199	0	0.015624761581420898	2000	2.6091971397399902	1641	17.950000000000003	
238141525.3877143	107.1	3.24	35.96	18.6	23.62284981780157	40	8	180	5	87	45	45	3	29	15	207	0	0.015623331069946289	2050	2.6248204708099365	1680	18.048780487804876	
56870267286603.97	120.6	3.2	34.8	18.0	23.62284981780157	41	8	180	5	87	45	45	3	29	15	211	0	0.015623807907104492	2100	2.640444278717041	1721	18.04761904761905	
8.157849184834866e+39	123.3	3.28	37.12	19.2	23.62284981780157	42	8	180	5	87	45	45	3	29	15	216	0	0.015624046325683594	2150	2.6560683250427246	1760	18.139534883720927	
5479464031.792282	115.2	3.12	32.48	16.8	23.62284981780157	43	8	180	5	87	45	45	3	29	15	218	0	0.031248092651367188	2200	2.687316417694092	1803	18.045454545454547	
2.931759008981166e+28	104.4	3.16	33.64	17.4	23.62284981780157	44	8	180	5	87	45	45	3	29	15	223	0	0.015622854232788086	2250	2.70293927192688	1841	18.177777777777777	
2.9260804953600034e+37	101.7	3.16	33.64	17.4	23.62284981780157	45	8	180	5	87	45	45	3	29	15	229	0	0.015624284744262695	2300	2.7185635566711426	1880	18.26086956521739	
2.091408945093851e+31	77.4	3.08	31.32	16.2	23.62284981780157	46	8	180	5	87	45	45	3	29	15	232	0	0.015624046325683594	2350	2.734187602996826	1920	18.297872340425542	
1519289639.9716692	66.6	3.04	30.16	15.6	23.62284981780157	47	8	180	5	87	45	45	3	29	15	235	0	0.015624523162841797	2400	2.749812126159668	1964	18.166666666666657	
1.1490817214019591e+30	69.3	3.04	30.16	15.6	21.78281642066428	48	8	180	5	87	45	45	3	29	15	237	0	0.015624284744262695	2450	2.7654364109039307	2003	18.244897959183675	
32554644.434016094	69.3	3.16	33.64	17.4	21.78281642066428	49	8	180	5	87	45	45	3	29	15	242	0	0.015624523162841797	2500	2.7810609340667725	2041	18.36	
33710059987002.293	74.7	3.28	37.12	19.2	21.78281642066428	50	8	180	5	87	45	45	3	29	15	248	0	0.0156252384185791	2550	2.7966861724853516	2081	18.392156862745097	
88192.90846358053	55.8	3.2	34.8	18.0	21.78281642066428	51	8	180	5	87	45	45	3	29	15	255	0	0.015622377395629883	2600	2.8123085498809814	2118	18.538461538461533	
3.2786862246756086e+18	55.8	3.04	30.16	15.6	21.78281642066428	52	8	180	5	87	45	45	3	29	15	257	0	0.031247377395629883	2650	2.8435559272766113	2162	18.41509433962264	
1636106.5114860358	45.0	3.04	30.16	15.6	21.78281642066428	53	8	45	5	87	45	45	3	29	15	261	0	0.015623807907104492	2700	2.859179735183716	2202	18.444444444444443	
17390674576.53358	45.0	3.16	33.64	17.4	21.78281642066428	54	8	45	5	87	45	45	3	29	15	269	0	0.015623807907104492	2750	2.8748035430908203	2242	18.47272727272727	
2.3985677468568513e+21	45.0	3.16	33.64	17.4	21.78281642066428	55	8	45	5	87	45	45	3	29	15	277	0	0.01562356948852539	2800	2.8904271125793457	2281	18.535714285714292	
261193064898787.9	45.0	3.24	35.96	18.6	21.78281642066428	56	8	45	5	87	45	45	3	29	15	284	0	0.0156252384185791	2850	2.906052350997925	2317	18.701754385964904	
1.946224441563355e+16	45.0	3.2	34.8	18.0	21.136192378458365	57	8	45	5	87	45	45	3	29	15	291	0	0.015623807907104492	2900	2.9216761589050293	2357	18.724137931034477	
2123277700.2181475	45.0	3.2	34.8	18.0	20.62089100288137	58	8	45	5	87	45	45	3	29	15	298	0	0.015622854232788086	2950	2.9372990131378174	2396	18.779661016949163	
