ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9818175542091225e+45	101.136	6.506	130.674	67.59	2.434459240614072	0	0	180	10	232	120	22	3	29	15	309	0	3.702871799468994	500	3.702871799468994	191	61.8	
1.1343949929733144e+46	65.36	3.965260545905707	56.992555831265506	29.478908188585606	2.374578000902447	1	97	180	10.0	232.0	120.0	22	3.0	29.0	15.0	416	0	0.10936737060546875	1000	3.812239170074463	480	52.0	
1.7692530090517346e+30	70.05	3.462222222222222	42.404444444444444	21.933333333333334	2.374578000902447	2	147	180	9.0	203.0	105.0	22	3.0	29.0	15.0	455	0	0.07811951637268066	1500	3.8903586864471436	860	42.666666666666664	
1.2592247912748556e+36	76.08	3.1843817787418653	34.3470715835141	17.765726681127983	2.367943854560984	3	187	180	9.0	203.0	105.0	22	3.0	29.0	15.0	485	0	0.09374332427978516	2000	3.9841020107269287	1251	37.45	
2.8090262271387022e+34	75.86	3.2025586353944564	34.87420042643923	18.038379530916846	2.3320730589659187	4	219	180	9.0	203.0	105.0	22	3.0	29.0	15.0	512	0	0.09374356269836426	2500	4.077845573425293	1652	33.91999999999999	
7.394675896475332e+34	71.71	3.102880658436214	31.983539094650205	16.54320987654321	2.3320730589659187	5	234	180	7.0	145.0	75.0	22	3.0	29.0	15.0	534	0	0.07811975479125977	3000	4.155965328216553	2073	30.900000000000006	
6.53020767826242e+36	68.81	3.0849256900212314	31.462845010615712	16.273885350318473	2.320387036767889	6	263	180	6.0	116.0	60.0	22	3.0	29.0	15.0	561	0	0.07811999320983887	3500	4.234085321426392	2467	29.51428571428572	
1.0762703566351365e+27	63.068	3.051391862955032	30.490364025695932	15.770877944325482	2.286911532619963	7	297	180	5.0	87.0	45.0	22	3.0	29.0	15.0	582	0	0.07811927795410156	4000	4.312204599380493	2860	28.5	
1.1552916027638126e+34	60.842	3.056842105263158	30.64842105263158	15.852631578947369	2.2868615668373162	8	323	180	7.0	145.0	75.0	22	3.0	29.0	15.0	605	0	0.07811951637268066	4500	4.390324115753174	3249	27.799999999999997	
1.2120484647698877e+27	62.364	3.0578512396694215	30.677685950413224	15.867768595041323	2.2868615606228038	9	340	180	7.0	145.0	75.0	22	3.0	29.0	15.0	624	0	0.07811999320983887	5000	4.468444108963013	3664	26.72	
9.464551570880478e+37	59.614	3.0698151950718686	31.024640657084188	16.04722792607803	2.2868615606228038	10	353	180	7.0	145.0	75.0	22	3.0	29.0	15.0	650	0	0.09374451637268066	5500	4.562188625335693	4059	26.200000000000003	
2.774199684911661e+27	58.186	3.063025210084034	30.827731092436974	15.945378151260504	2.2868615606215843	11	378	180	5.0	87.0	45.0	22	3.0	29.0	15.0	669	0	0.07811880111694336	6000	4.640307426452637	4464	25.599999999999994	
8.4888660220236445e+37	60.13	3.0970464135021096	31.814345991561183	16.455696202531644	2.2868615606215843	12	405	180	6.0	116.0	60.0	22	3.0	29.0	15.0	694	0	0.07811951637268066	6500	4.718426942825317	4866	25.13846153846154	
1.0461695714688352e+38	59.152	3.1054852320675104	32.05907172995781	16.582278481012658	2.286861560619146	13	432	180	6.0	116.0	60.0	22	3.0	29.0	15.0	723	0	0.07811951637268066	7000	4.796546459197998	5266	24.771428571428572	
1.8247383729435859e+37	51.988	3.0542797494780793	30.5741127348643	15.81419624217119	2.286861560619146	14	454	180	5.0	87.0	45.0	22	3.0	29.0	15.0	743	0	0.07811951637268066	7500	4.874665975570679	5680	24.266666666666666	
7.820817098253619e+37	48.122	3.0618336886993602	30.79317697228145	15.927505330490405	2.286861560619146	15	486	180	5.0	87.0	45.0	22	3.0	29.0	15.0	767	0	0.07811975479125977	8000	4.9527857303619385	6076	24.05000000000001	
7.456750626212431e+26	49.828	3.085594989561587	31.482254697286013	16.2839248434238	2.286861560619146	16	507	180	5.0	87.0	45.0	22	3.0	29.0	15.0	787	0	0.07811975479125977	8500	5.030905485153198	6479	23.7764705882353	
7.362789369045225e+37	48.716	3.0577319587628864	30.674226804123712	15.8659793814433	2.286861560619146	17	523	180	5.0	87.0	45.0	22	3.0	29.0	15.0	808	0	0.07812023162841797	9000	5.109025716781616	6889	23.45555555555555	
1.7031406799025336e+32	46.008	3.058333333333333	30.691666666666666	15.875	2.2868615606190237	18	544	180	5.0	87.0	45.0	22	3.0	29.0	15.0	838	0	0.07811927795410156	9500	5.187144994735718	7274	23.431578947368422	
9.210563669261418e+32	48.984	3.085239085239085	31.471933471933472	16.27858627858628	2.2868615606190237	19	564	180	5.0	87.0	45.0	22	3.0	29.0	15.0	859	0	0.07812094688415527	10000	5.265265941619873	7679	23.209999999999994	
3.418590052576214e+32	47.656	3.1145833333333335	32.322916666666664	16.71875	2.2868615606190237	20	584	180	5.0	87.0	45.0	22	3.0	29.0	15.0	874	0	0.07811880111694336	10500	5.343384742736816	8089	22.961904761904762	
4.325418031745704e+29	55.82	3.084536082474227	31.451546391752576	16.2680412371134	2.2868615606190237	21	599	180	5.0	87.0	45.0	22	3.0	29.0	15.0	892	0	0.07811903953552246	11000	5.421503782272339	8498	22.74545454545455	
8.970786362556138e+33	57.668	3.1234309623430963	32.57949790794979	16.851464435146443	2.2868615606190237	22	622	180	5.0	87.0	45.0	22	3.0	29.0	15.0	918	0	0.07811975479125977	11500	5.499623537063599	8889	22.70434782608696	
1.1608612015428675e+36	65.336	3.094069529652352	31.7280163599182	16.411042944785276	2.2868615606190237	23	633	180	5.0	87.0	45.0	22	3.0	29.0	15.0	941	0	0.07811975479125977	12000	5.577743291854858	9299	22.508333333333326	
3.040449109362814e+27	62.106	3.080082135523614	31.322381930184804	16.20123203285421	2.2868615606190237	24	647	180	5.0	87.0	45.0	22	3.0	29.0	15.0	965	0	0.09374356269836426	12500	5.671486854553223	9708	22.336	
3.3209704425539702e+35	58.41	3.079754601226994	31.312883435582823	16.196319018404907	2.2868615606190237	25	659	135	5.0	87.0	45.0	22	3.0	29.0	15.0	981	0	0.07811903953552246	13000	5.749605894088745	10122	22.13846153846154	
8.349532724119213e+33	58.728	3.1177685950413223	32.41528925619835	16.766528925619834	2.2868615606190237	26	675	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1012	0	0.07811975479125977	13500	5.827725648880005	10516	22.1037037037037	
2.3274019045298658e+36	63.078	3.0860655737704916	31.49590163934426	16.290983606557376	2.2868615606190237	27	687	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1034	0	0.09374403953552246	14000	5.921469688415527	10920	22.0	
2.0099208926239671e+37	66.64	3.136178861788618	32.949186991869915	17.04268292682927	2.2868615606190237	28	695	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1064	0	0.07812619209289551	14500	5.999595880508423	11319	21.93793103448276	
6.667481575005002e+33	66.468	3.1168032786885247	32.38729508196721	16.75204918032787	2.2868615606190237	29	707	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1093	0	0.09373641014099121	15000	6.093332290649414	11714	21.906666666666666	
5.810437452351258e+30	64.066	3.101419878296146	31.941176470588236	16.52129817444219	2.2868615606190237	30	715	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1114	0	0.07812070846557617	15500	6.17145299911499	12114	21.84516129032258	
9.072803639318515e+36	63.968	3.146938775510204	33.26122448979592	17.20408163265306	2.2868615606190237	31	725	135	5.0	87.0	45.0	22	3.0	29.0	15.0	1142	0	0.07812023162841797	16000	6.249573230743408	12512	21.799999999999997	
