ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.679041704931843e+46	101.0	6.5	130.5	67.5	76.53628069547746	0	0	180	10	232	120	22	3	29	15	56	0	2.468580722808838	100	2.468580722808838	44	56.0	
3.0781679134198024e+33	32.12	3.2419354838709675	36.016129032258064	18.629032258064516	76.53628069547746	1	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.04687190055847168	200	2.5154526233673096	95	52.5	
5.640633868316694e+28	30.28	3.073170731707317	31.121951219512194	16.097560975609756	59.80538074562927	2	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	67	0	0.031247615814208984	300	2.5467002391815186	169	43.666666666666664	
5.0163489196559014e+32	25.68	3.0113636363636362	29.329545454545453	15.170454545454545	45.13006648201168	3	70	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.015624046325683594	400	2.562324285507202	249	37.74999999999999	
7.359605296162346e+23	25.68	3.0112359550561796	29.325842696629213	15.168539325842696	41.3018570338197	4	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.04687190055847168	500	2.609196186065674	322	35.599999999999994	
1.321275789231001e+25	22.92	3.0113636363636362	29.329545454545453	15.170454545454545	39.891198209148094	5	95	45	4.0	58.0	30.0	22	3.0	29.0	15.0	81	0	0.015623807907104492	600	2.6248199939727783	387	35.5	
1878628684.26176	22.23	3.0	29.0	15.0	39.88675720056947	6	106	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.031248092651367188	700	2.6560680866241455	466	33.42857142857143	
20659095.399388246	22.0	3.0	29.0	15.0	39.88675720056947	7	109	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	800	2.6873159408569336	546	31.75	
734215164.1448599	22.0	3.0	29.0	15.0	38.55603418553546	8	118	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.04687166213989258	900	2.734187602996826	630	30.0	
765411841.2633008	22.0	3.0	29.0	15.0	37.519396091025406	9	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.04687213897705078	1000	2.781059741973877	710	29.0	
