ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.176195035541619e+46	100.954	6.498	130.442	67.47	60.53008040725179	0	0	180	10	232	120	22	3	29	15	298	0	6.904191255569458	500	6.904191255569458	202	59.599999999999994	
2.398956803811304e+42	30.97	3.3507462686567164	39.17164179104478	20.261194029850746	31.038626725973096	1	98	45	5.0	87.0	45.0	22	3.0	29.0	15.0	370	0	0.35934877395629883	1000	7.263540029525757	520	48.0	
1.473138503801026e+42	29.682	3.154377880184332	33.47695852534562	17.31566820276498	30.809262304905186	2	165	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.17186307907104492	1500	7.435403108596802	886	40.93333333333333	
4.6110964202177535e+35	30.602	3.1194690265486726	32.4646017699115	16.792035398230087	27.98232249656867	3	214	45	5.0	87.0	45.0	22	3.0	29.0	15.0	427	0	0.17186403274536133	2000	7.607267141342163	1267	36.650000000000006	
6.450095927495421e+31	30.556	3.091517857142857	31.654017857142858	16.372767857142858	25.041961867902675	4	266	45	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.15623879432678223	2500	7.763505935668945	1640	34.39999999999999	
5.365042896237694e+40	30.188	3.0687361419068737	30.993348115299334	16.031042128603104	25.041961867902675	5	315	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.15623974800109863	3000	7.919745683670044	2030	32.33333333333334	
1.4686468930936672e+19	29.452	3.0456521739130435	30.32391304347826	15.684782608695652	25.041961867902675	6	355	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.12499213218688965	3500	8.044737815856934	2435	30.42857142857143	
7.085313200406799e+29	29.59	3.0360169491525424	30.04449152542373	15.540254237288135	25.041961867902675	7	383	45	5.0	87.0	45.0	22	3.0	29.0	15.0	482	0	0.17186331748962402	4000	8.216601133346558	2845	28.875	
2.6947718607077526e+42	29.912	3.053304904051173	30.545842217484008	15.799573560767591	21.249838758077995	8	415	45	5.0	87.0	45.0	22	3.0	29.0	15.0	489	0	0.15623807907104492	4500	8.372839212417603	3257	27.62222222222222	
8.611437057709795e+30	30.004	3.065359477124183	30.895424836601308	15.980392156862745	21.249838758077995	9	457	45	4.0	58.0	30.0	22	3.0	29.0	15.0	497	0	0.18748784065246582	5000	8.560327053070068	3660	26.799999999999997	
