ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.573349799481012e+30	100.78	6.49	130.21	67.35	2.472433196812189	0	0	180	10	232	120	22	3	29	15	52	0	2.5310757160186768	100	2.5310757160186768	48	52.0	
1.852730690383155e+21	28.44	3.103896103896104	32.01298701298701	16.558441558441558	2.4723680507879404	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.15623974800109863	200	2.6873154640197754	60	70.0	
9450517320714.889	26.83	3.0	29.0	15.0	2.4723680507879404	2	27	45	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.031247854232788086	300	2.7185633182525635	60	80.0	
2.4723925559372093	25.22	3.0	29.0	15.0	2.4723680507879404	3	27	45	3	29	15	22	3	29	15	59	0	0.03124833106994629	400	2.7498116493225098	60	85.0	
2.4723724491426724	27.06	3.0	29.0	15.0	2.4723680507879404	4	27	45	3	29	15	22	3	29	15	59	0	0.031248092651367188	500	2.781059741973877	60	88.0	
2.472368050787941	27.29	3.0	29.0	15.0	2.4723680507879404	5	27	45	3	29	15	22	3	29	15	59	0	0.031246662139892578	600	2.8123064041137695	60	90.0	
2.472368050787941	27.75	3.0	29.0	15.0	2.4723680507879404	6	27	45	3	29	15	22	3	29	15	59	0	0.03125166893005371	700	2.8435580730438232	60	91.42857142857143	
2.472368050787941	26.83	3.0	29.0	15.0	2.4723680507879404	7	27	45	3	29	15	22	3	29	15	59	0	0.031244277954101562	800	2.874802350997925	60	92.5	
2.472368050787941	27.75	3.0	29.0	15.0	2.4723680507879404	8	27	45	3	29	15	22	3	29	15	59	0	0.04687166213989258	900	2.9216740131378174	60	93.33333333333333	
2.472368050787941	28.21	3.0	29.0	15.0	2.4723680507879404	9	27	45	3	29	15	22	3	29	15	59	0	0.031247615814208984	1000	2.9529216289520264	60	94.0	
2.472368050787941	27.52	3.0	29.0	15.0	2.4723680507879404	10	27	45	3	29	15	22	3	29	15	59	0	0.031248092651367188	1100	2.9841697216033936	60	94.54545454545455	
2.472368050787941	28.67	3.0	29.0	15.0	2.4723680507879404	11	27	45	3	29	15	22	3	29	15	59	0	0.04687142372131348	1200	3.031041145324707	60	95.0	
2.472368050787941	27.29	3.0	29.0	15.0	2.4723680507879404	12	27	45	3	29	15	22	3	29	15	59	0	0.031248092651367188	1300	3.062289237976074	60	95.38461538461539	
2.472368050787941	26.37	3.0	29.0	15.0	2.4723680507879404	13	27	45	3	29	15	22	3	29	15	59	0	0.031247615814208984	1400	3.093536853790283	60	95.71428571428571	
2.472368050787941	24.53	3.0	29.0	15.0	2.4723680507879404	14	27	45	3	29	15	22	3	29	15	59	0	0.031249046325683594	1500	3.124785900115967	60	96.0	
2.472368050787941	24.76	3.0	29.0	15.0	2.4723680507879404	15	27	45	3	29	15	22	3	29	15	59	0	0.031246662139892578	1600	3.1560325622558594	60	96.25	
2.472368050787941	24.99	3.0	29.0	15.0	2.4723680507879404	16	27	45	3	29	15	22	3	29	15	59	0	0.031247615814208984	1700	3.1872801780700684	60	96.47058823529412	
