ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.29052484536024e+45	101.0	6.5	130.5	67.5	2.4696325992050125	0	0	180	10	232	120	22	3	29	15	54	0	2.156101703643799	100	2.156101703643799	46	54.0	
3.7287516870022364e+33	68.58	3.9871794871794872	57.62820512820513	29.807692307692307	2.4688314572087373	1	23	157	7.0	145.0	75.0	22	3.0	29.0	15.0	78	0	0.046872615814208984	200	2.202974319458008	96	52.0	
1.1455135530683513e+45	62.47	3.466666666666667	42.53333333333333	22.0	2.434690095524978	2	34	135	6.0	116.0	60.0	22	3.0	29.0	15.0	80	0	0.046871185302734375	300	2.249845504760742	158	47.333333333333336	
8.932786102796451e+16	58.21	3.3229166666666665	38.364583333333336	19.84375	2.434690095524978	3	38	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.04687094688415527	400	2.2967164516448975	220	44.99999999999999	
607231755.6225245	53.48	3.129032258064516	32.74193548387097	16.93548387096774	2.387934462000951	4	46	90	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.031248807907104492	500	2.327965259552002	275	44.99999999999999	
9.69312690091312e+31	57.09	3.0606060606060606	30.757575757575758	15.909090909090908	2.387934462000951	5	48	90	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.031247377395629883	600	2.359212636947632	336	43.99999999999999	
1.7923093746120254e+36	61.16	3.0707070707070705	31.050505050505052	16.060606060606062	2.387934462000951	6	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	700	2.39046049118042	403	42.42857142857142	
3829853167690.2764	49.19	3.0729166666666665	31.114583333333332	16.09375	2.3646267813902524	7	53	90	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.04687094688415527	800	2.437331438064575	467	41.625	
8.652271598356524e+27	54.56	3.0927835051546393	31.690721649484537	16.391752577319586	2.3646267813902524	8	56	90	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.031248092651367188	900	2.4685795307159424	532	40.888888888888886	
3.0186570202283773e+24	51.38	3.05	30.45	15.75	2.3646267813902524	9	57	90	6	116	60	22	3	29	15	102	0	0.031247854232788086	1000	2.4998273849487305	589	41.1	
1156294045226349.2	47.1	3.0	29.0	15.0	2.3646267813902524	10	61	90	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.031247854232788086	1100	2.5310752391815186	651	40.81818181818182	
7165469776513.385	46.19	3.0927835051546393	31.690721649484537	16.391752577319586	2.3646267813902524	11	65	90	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.0312497615814209	1200	2.5623250007629395	694	42.166666666666664	
1089619626512374.2	40.53	3.0303030303030303	29.87878787878788	15.454545454545455	2.3646267813902524	12	66	90	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.04687070846557617	1300	2.6091957092285156	746	42.61538461538461	
250.00421694721305	41.46	3.1237113402061856	32.58762886597938	16.855670103092784	2.359206414922799	13	69	90	6.0	116.0	60.0	22	3.0	29.0	15.0	115	0	0.03124690055847168	1400	2.6404426097869873	807	42.35714285714286	
1.7118202468334205e+18	55.5	3.305263157894737	37.85263157894737	19.57894736842105	2.359206414922799	14	75	90	6.0	116.0	60.0	22	3.0	29.0	15.0	121	0	0.031249046325683594	1500	2.671691656112671	857	42.86666666666667	
9.927329604019485e+24	58.2	3.263157894736842	36.63157894736842	18.94736842105263	2.3592043904701896	15	81	90	6.0	116.0	60.0	22	3.0	29.0	15.0	130	0	0.031247854232788086	1600	2.702939510345459	918	42.625	
8.973731886109051e+16	66.82	3.3020833333333335	37.760416666666664	19.53125	2.3592043904701896	16	86	90	6.0	116.0	60.0	22	3.0	29.0	15.0	134	0	0.015623092651367188	1700	2.718562602996826	977	42.529411764705884	
9.787005553873269e+18	72.06	3.4536082474226806	42.154639175257735	21.804123711340207	2.3592043904701896	17	89	90	6.0	116.0	60.0	22	3.0	29.0	15.0	143	0	0.046872615814208984	1800	2.765435218811035	1034	42.55555555555556	
8.109776930077058e+16	72.77	3.67032967032967	48.43956043956044	25.054945054945055	2.3592043904701896	18	98	90	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.031247377395629883	1900	2.796682596206665	1107	41.736842105263165	
30184820505425.168	83.19	3.8854166666666665	54.677083333333336	28.28125	2.3589846802747614	19	103	90	6.0	116.0	60.0	22	3.0	29.0	15.0	151	0	0.031248092651367188	2000	2.8279306888580322	1175	41.25	
33531938.505185522	90.0	4.25	65.25	33.75	2.348688970897461	20	107	90	5.0	87.0	45.0	90	3.0	29.0	15.0	156	0	0.046874284744262695	2100	2.874804973602295	1256	40.19047619047619	
4.02820013868439e+36	90.0	4.670212765957447	77.43617021276596	40.0531914893617	2.348688970897461	21	113	90	5.0	87.0	45.0	90	3.0	29.0	15.0	162	0	0.06249356269836426	2200	2.937298536300659	1340	39.090909090909086	
4.6148445582417444e+22	90.0	4.71	78.59	40.65	2.3419446621945665	22	113	90	5	87	45	90	3	29	15	167	0	0.06249594688415527	2300	2.9997944831848145	1431	37.78260869565217	
2.4147718882157915e+21	90.0	4.649484536082475	76.83505154639175	39.74226804123711	2.341942963493261	23	116	90	5.0	87.0	45.0	90	3.0	29.0	15.0	168	0	0.04687166213989258	2400	3.046666145324707	1526	36.416666666666664	
