ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6243879023801941e+47	101.09	6.504	130.616	67.56	2.329731741980584	0	0	180	10	232	120	22	3	29	15	308	0	6.82765793800354	500	6.82765793800354	192	61.6	
4.6129878861287395e+39	28.39	3.1425	33.1325	17.1375	2.329731741980584	1	101	112	7.0	145.0	75.0	22	3.0	29.0	15.0	382	0	0.26561665534973145	1000	7.0932745933532715	456	54.4	
155983657607960.9	26.692	3.0172043010752687	29.498924731182797	15.258064516129032	2.302393209385366	2	137	45	4.0	58.0	30.0	22	3.0	29.0	15.0	401	0	0.10935783386230469	1500	7.202632427215576	746	50.266666666666666	
4.432080309560119e+18	26.968	3.010460251046025	29.303347280334727	15.156903765690377	2.2882468671902436	3	160	45	4.0	58.0	30.0	22	3.0	29.0	15.0	414	0	0.12499165534973145	2000	7.327624082565308	1049	47.550000000000004	
4.075275692099412e+25	25.588	3.023109243697479	29.67016806722689	15.346638655462185	2.2882468671902436	4	184	45	5.0	87.0	45.0	22	3.0	29.0	15.0	428	0	0.14061522483825684	2500	7.4682393074035645	1340	46.4	
666249222160.4591	27.52	3.010482180293501	29.30398322851153	15.157232704402515	2.2882468671902436	5	207	45	4.0	58.0	30.0	22	3.0	29.0	15.0	444	0	0.14061594009399414	3000	7.608855247497559	1640	45.333333333333336	
3.747002190276065e+27	29.314	3.024896265560166	29.721991701244814	15.37344398340249	2.288246867048263	6	226	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.20311927795410156	3500	7.81197452545166	1924	45.02857142857143	
2.3244771496498948e+16	28.762	3.0166320166320166	29.482328482328484	15.24948024948025	2.288246867048263	7	245	45	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.14060664176940918	4000	7.952581167221069	2219	44.525000000000006	
6.378017613214242e+27	29.59	3.029045643153527	29.842323651452283	15.435684647302905	2.288246867048263	8	263	45	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.18748688697814941	4500	8.140068054199219	2493	44.599999999999994	
1.3223523212617128e+16	28.808	3.0163934426229506	29.475409836065573	15.245901639344263	2.288246867048024	9	276	45	4.0	58.0	30.0	22	3.0	29.0	15.0	494	0	0.203110933303833	5000	8.343178987503052	2746	45.08	
1.3275759960307624e+16	28.624	3.029166666666667	29.845833333333335	15.4375	2.288246867048024	10	296	45	5.0	87.0	45.0	22	3.0	29.0	15.0	506	0	0.18748831748962402	5500	8.530667304992676	3001	45.436363636363645	
5.1327741344027305e+26	29.222	3.029106029106029	29.844074844074843	15.436590436590437	2.288246867048024	11	316	45	5.0	87.0	45.0	22	3.0	29.0	15.0	519	0	0.15623879432678223	6000	8.686906099319458	3247	45.88333333333333	
3.8480566376102264e+37	29.774	3.018867924528302	29.547169811320753	15.283018867924529	2.288246867048024	12	340	45	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.10936737060546875	6500	8.796273469924927	3481	46.44615384615385	
1.5069019025735667e+32	28.578	3.0166320166320166	29.482328482328484	15.24948024948025	2.288246867048024	13	359	45	5.0	87.0	45.0	22	3.0	29.0	15.0	534	0	0.12499213218688965	7000	8.921265602111816	3726	46.77142857142857	
6.768216036309122e+36	28.624	3.008281573498965	29.240165631469978	15.124223602484472	2.288246867048024	14	377	45	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.15623855590820312	7500	9.07750415802002	3982	46.906666666666666	
5.716253164720566e+18	28.67	3.03125	29.90625	15.46875	2.288246867048024	15	397	45	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.17186427116394043	8000	9.24936842918396	4228	47.150000000000006	
6.057838044281196e+33	29.13	3.0269151138716355	29.78053830227743	15.403726708074535	2.2882468670480236	16	415	45	5.0	87.0	45.0	22	3.0	29.0	15.0	563	0	0.1718614101409912	8500	9.421229839324951	4449	47.65882352941176	
2.6393686348494576e+35	31.2	3.042944785276074	30.245398773006134	15.644171779141104	2.2882468670480236	17	427	45	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.10936808586120605	9000	9.530597925186157	4679	48.01111111111111	
5.727522048275405e+33	32.12	3.028747433264887	29.833675564681723	15.431211498973306	2.2882468670480236	18	441	45	5.0	87.0	45.0	22	3.0	29.0	15.0	586	0	0.09374308586120605	9500	9.624341011047363	4923	48.178947368421056	
2.747520758445044e+30	31.798	3.0225409836065573	29.653688524590162	15.33811475409836	2.2882468670480236	19	453	45	5.0	87.0	45.0	22	3.0	29.0	15.0	597	0	0.12499237060546875	10000	9.749333381652832	5156	48.440000000000005	
9.06241016112317e+16	31.062	3.028747433264887	29.833675564681723	15.431211498973306	2.2882468670480236	20	467	45	5.0	87.0	45.0	22	3.0	29.0	15.0	611	0	0.10936689376831055	10500	9.858700275421143	5390	48.66666666666667	
6.711841989739207e+25	32.12	3.0345528455284554	30.002032520325205	15.518292682926829	2.2882468670480236	21	476	45	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.17186379432678223	11000	10.030564069747925	5617	48.93636363636363	
808019773.014134	32.488	3.022633744855967	29.656378600823047	15.339506172839506	2.2882468670480236	22	491	45	5.0	87.0	45.0	22	3.0	29.0	15.0	641	0	0.12499189376831055	11500	10.155555963516235	5834	49.26956521739131	
80935511.1552089	33.178	3.034907597535934	30.012320328542096	15.523613963039015	2.2882468670480236	23	505	45	5.0	87.0	45.0	22	3.0	29.0	15.0	655	0	0.18748807907104492	12000	10.34304404258728	6042	49.650000000000006	
