ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1553358000858855e+42	101.0	6.5	130.5	67.5	81.97583664124808	0	0	180	10	232	120	22	3	29	15	61	0	2.5466997623443604	100	2.5466997623443604	39	61.0	
7.224069573124796e+31	53.49	4.037974683544304	59.10126582278481	30.569620253164558	45.203823236903176	1	22	90	8.0	174.0	90.0	22	3.0	29.0	15.0	78	0	0.07811927795410156	200	2.624819040298462	99	50.5	
1.5885366667545074e+29	56.85	3.4468085106382977	41.95744680851064	21.70212765957447	44.00639857298783	2	28	90	7.0	145.0	75.0	22	3.0	29.0	15.0	92	0	0.03124833106994629	300	2.656067371368408	174	42.00000000000001	
6.598009148546543e+27	61.59	3.295918367346939	37.58163265306123	19.43877551020408	41.27503222554605	3	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.04687166213989258	400	2.702939033508301	252	37.0	
9.786783073322266e+26	64.31	3.26	36.54	18.9	40.930169516030844	4	31	90	6	116	60	22	3	29	15	115	0	0.031247854232788086	500	2.734186887741089	330	34.0	
159511154.08729348	60.23	3.09	31.61	16.35	40.930169516030844	5	31	90	6	116	60	22	3	29	15	121	0	0.04687213897705078	600	2.7810590267181396	412	31.33333333333333	
6.549704377911929e+31	53.89	3.1145833333333335	32.322916666666664	16.71875	37.97781579801404	6	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.0312497615814209	700	2.8123087882995605	496	29.142857142857153	
2.4561277516093687e+31	47.8	3.1122448979591835	32.255102040816325	16.683673469387756	37.97781579801404	7	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.031249046325683594	800	2.843557834625244	578	27.75	
4.335303430142303e+38	49.44	3.2061855670103094	34.97938144329897	18.09278350515464	37.97781579801404	8	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.04687094688415527	900	2.8904287815093994	657	27.0	
7.527405664751416e+32	51.4	3.125	32.625	16.875	37.22412852426437	9	45	90	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.03124690055847168	1000	2.921675682067871	739	26.099999999999994	
1.3591722508629096e+26	48.44	3.2083333333333335	35.041666666666664	18.125	37.22404681795952	10	50	67	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.04687142372131348	1100	2.9685471057891846	819	25.545454545454547	
26155141027160.227	46.29	3.154639175257732	33.48453608247423	17.31958762886598	37.22404681795952	11	54	67	5.0	87.0	45.0	22	3.0	29.0	15.0	167	0	0.031247854232788086	1200	2.9997949600219727	900	25.0	
38648.24478126495	44.31	3.1515151515151514	33.39393939393939	17.272727272727273	26.667633338381837	12	55	67	5.0	87.0	45.0	22	3.0	29.0	15.0	176	0	0.031247854232788086	1300	3.0310428142547607	984	24.307692307692307	
3.49658411066851e+39	42.52	3.0833333333333335	31.416666666666668	16.25	26.667633338381837	13	59	67	5.0	87.0	45.0	22	3.0	29.0	15.0	186	0	0.0312497615814209	1400	3.0622925758361816	1062	24.14285714285714	
73986021027.59479	40.27	3.15	33.35	17.25	22.563315194150814	14	59	67	5	87	45	22	3	29	15	196	0	0.03124403953552246	1500	3.093536615371704	1134	24.400000000000006	
464046754166.77954	41.25	3.2127659574468086	35.170212765957444	18.19148936170213	22.563315194150814	15	65	67	5.0	87.0	45.0	22	3.0	29.0	15.0	210	0	0.031248807907104492	1600	3.1247854232788086	1203	24.8125	
9531228160060954.0	43.73	3.1649484536082473	33.78350515463917	17.47422680412371	20.188083327515184	16	68	67	5.0	87.0	45.0	22	3.0	29.0	15.0	221	0	0.031247377395629883	1700	3.1560328006744385	1280	24.705882352941174	
4.6565670093662944e+17	47.79	3.121212121212121	32.515151515151516	16.818181818181817	20.188083327515184	17	69	67	5.0	87.0	45.0	22	3.0	29.0	15.0	230	0	0.04687213897705078	1800	3.2029049396514893	1357	24.6111111111111	
1.1158438476371562e+16	52.21	3.12	32.48	16.8	20.188083327515184	18	69	67	5	87	45	22	3	29	15	237	0	0.031248092651367188	1900	3.2341530323028564	1441	24.157894736842096	
781533529.2387891	51.33	3.121212121212121	32.515151515151516	16.818181818181817	20.188083327515184	19	70	67	5.0	87.0	45.0	22	3.0	29.0	15.0	245	0	0.03124833106994629	2000	3.2654013633728027	1521	23.950000000000003	
218430763.6591095	52.7	3.22	35.38	18.3	20.188083327515184	20	70	67	5	87	45	45	3	29	15	258	0	0.031247377395629883	2100	3.2966487407684326	1600	23.80952380952381	
