ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.306144052197303e+41	101.46	6.52	131.08	67.8	81.9758744125297	0	0	180	10	232	120	22	3	29	15	30	0	1.843623161315918	50	1.843623161315918	20	60.0	
4.766914703240787e+21	80.32	4.142857142857143	62.142857142857146	32.142857142857146	60.897822533621266	1	9	180	7.0	145.0	75.0	22	3.0	29.0	15.0	43	0	0.031247854232788086	100	1.874871015548706	38	62.0	
4178612432690003.0	80.26	3.7	49.3	25.5	60.897822533621266	2	9	135	7	145	75	45	3	29	15	52	0	0.031247615814208984	150	1.906118631362915	44	70.66666666666667	
25425086.144885175	92.92	3.24	35.96	18.6	60.897822533621266	3	9	135	7	145	75	45	3	29	15	54	0	0.0156252384185791	200	1.9217438697814941	45	77.5	
75.46138348510999	87.48	3.06	30.74	15.9	60.897822533621266	4	9	135	4	58	30	45	3	29	15	54	0	0.015622854232788086	250	1.9373667240142822	46	81.6	
26011627.910428658	101.08	3.28	37.12	19.2	60.897822533621266	5	9	135	5	87	45	45	3	29	15	57	0	0.015623807907104492	300	1.9529905319213867	47	84.33333333333333	
76.08110948304568	104.72	3.02	29.58	15.3	60.897822533621266	6	9	135	4	58	30	45	3	29	15	57	0	0.015624523162841797	350	1.9686150550842285	47	86.57142857142857	
75.46138348510999	87.96	3.06	30.74	15.9	60.897822533621266	7	9	135	4	58	30	45	3	29	15	57	0	0.031247615814208984	400	1.9998626708984375	47	88.25	
24862255.929152984	95.2	3.06	30.74	15.9	60.897822533621266	8	9	135	5	87	45	45	3	29	15	58	0	0.015624046325683594	450	2.015486717224121	47	89.55555555555556	
76.06819852475535	87.04	3.1	31.9	16.5	60.897822533621266	9	9	135	5	87	45	45	3	29	15	61	0	0.015624284744262695	500	2.031111001968384	47	90.6	
24862255.309426986	76.64	3.1	31.9	16.5	60.897822533621266	10	9	135	5	87	45	45	3	29	15	61	0	0.015623092651367188	550	2.046734094619751	47	91.45454545454545	
55249361.154965825	94.76	3.5	43.5	22.5	60.897822533621266	11	9	135	5	87	45	45	3	29	15	67	0	0.015623807907104492	600	2.0623579025268555	47	92.16666666666667	
28252547.91841799	106.96	3.7	49.3	25.5	60.897822533621266	12	9	135	5	87	45	45	3	29	15	74	0	0.031247854232788086	650	2.0936057567596436	47	92.76923076923077	
25898167.16561888	130.48	3.94	56.26	29.1	60.897822533621266	13	9	135	5	87	45	45	3	29	15	77	0	0.01562356948852539	700	2.109229326248169	47	93.28571428571429	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	14	9	135	4	58	30	135	4	58	30	77	0	0.015624523162841797	750	2.1248538494110107	47	93.73333333333333	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	15	9	135	4	58	30	135	4	58	30	77	0	0.031247615814208984	800	2.1561014652252197	47	94.125	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	16	9	135	4	58	30	135	4	58	30	77	0	0.015624284744262695	850	2.1717257499694824	47	94.47058823529412	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	17	9	135	4	58	30	135	4	58	30	77	0	0.015624046325683594	900	2.187349796295166	47	94.77777777777777	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	18	9	135	4	58	30	135	4	58	30	77	0	0.01562356948852539	950	2.2029733657836914	47	95.05263157894737	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	19	9	135	4	58	30	135	4	58	30	77	0	0.015624046325683594	1000	2.218597412109375	47	95.3	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	20	9	135	4	58	30	135	4	58	30	77	0	0.031247854232788086	1050	2.249845266342163	47	95.52380952380952	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	21	9	135	4	58	30	135	4	58	30	77	0	0.015625	1100	2.265470266342163	47	95.72727272727273	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	22	9	135	4	58	30	135	4	58	30	77	0	0.03124690055847168	1150	2.2967171669006348	47	95.91304347826087	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	23	9	135	4	58	30	135	4	58	30	77	0	0.015623807907104492	1200	2.3123409748077393	47	96.08333333333333	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	24	9	135	4	58	30	135	4	58	30	77	0	0.031247615814208984	1250	2.3435885906219482	47	96.24	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	25	9	135	4	58	30	135	4	58	30	77	0	0.015624046325683594	1300	2.359212636947632	47	96.38461538461539	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	26	9	135	4	58	30	135	4	58	30	77	0	0.031247615814208984	1350	2.390460252761841	47	96.51851851851852	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	27	9	135	4	58	30	135	4	58	30	77	0	0.015624046325683594	1400	2.4060842990875244	47	96.64285714285714	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	28	9	135	4	58	30	135	4	58	30	77	0	0.031247615814208984	1450	2.4373319149017334	47	96.75862068965517	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	29	9	135	4	58	30	135	4	58	30	77	0	0.015624284744262695	1500	2.452956199645996	47	96.86666666666666	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	30	9	135	4	58	30	135	4	58	30	77	0	0.031247854232788086	1550	2.484204053878784	47	96.96774193548387	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	31	9	135	4	58	30	135	4	58	30	77	0	0.031247615814208984	1600	2.515451669692993	47	97.0625	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	32	9	135	4	58	30	135	4	58	30	77	0	0.015624046325683594	1650	2.5310757160186768	47	97.15151515151516	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	33	9	135	4	58	30	135	4	58	30	77	0	0.031247854232788086	1700	2.562323570251465	47	97.23529411764706	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	34	9	135	4	58	30	135	4	58	30	77	0	0.015625476837158203	1750	2.577949047088623	47	97.31428571428572	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	35	9	135	4	58	30	135	4	58	30	77	0	0.031246423721313477	1800	2.6091954708099365	47	97.38888888888889	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	36	9	135	4	58	30	135	4	58	30	77	0	0.015624046325683594	1850	2.62481951713562	47	97.45945945945945	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	37	9	135	4	58	30	135	4	58	30	77	0	0.031247854232788086	1900	2.656067371368408	47	97.52631578947368	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	38	9	135	4	58	30	135	4	58	30	77	0	0.015624046325683594	1950	2.671691417694092	47	97.58974358974359	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	39	9	135	4	58	30	135	4	58	30	77	0	0.031247854232788086	2000	2.70293927192688	47	97.65	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	40	9	135	4	58	30	135	4	58	30	77	0	0.01562356948852539	2050	2.7185628414154053	47	97.70731707317073	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	41	9	135	4	58	30	135	4	58	30	77	0	0.03124833106994629	2100	2.7498111724853516	47	97.76190476190476	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	42	9	135	4	58	30	135	4	58	30	77	0	0.015624046325683594	2150	2.765435218811035	47	97.81395348837209	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	43	9	135	4	58	30	135	4	58	30	77	0	0.015623807907104492	2200	2.7810590267181396	47	97.86363636363636	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	44	9	135	4	58	30	135	4	58	30	77	0	0.031247854232788086	2250	2.8123068809509277	47	97.91111111111111	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	45	9	135	4	58	30	135	4	58	30	77	0	0.031247615814208984	2300	2.8435544967651367	47	97.95652173913044	
60.897822533621266	135.0	4.0	58.0	30.0	60.897822533621266	46	9	135	4	58	30	135	4	58	30	77	0	0.015624046325683594	2350	2.8591785430908203	47	98.0	
