ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.447893612069691e+48	101.0	6.5	130.5	67.5	2.402485372183011	0	0	180	10	232	120	22	3	29	15	295	0	6.655792713165283	500	6.655792713165283	205	59.0	
1.3505347469424429e+45	91.662	4.423423423423423	70.27927927927928	36.351351351351354	2.402485372183011	1	57	180	10.0	232.0	120.0	22	3.0	29.0	15.0	421	0	0.2343602180480957	1000	6.890152931213379	516	48.4	
2.928670263810322e+44	88.928	3.9078651685393258	55.32808988764045	28.617977528089888	2.3891058862547987	2	113	180	10.0	232.0	120.0	22	3.0	29.0	15.0	491	0	0.20311260223388672	1500	7.093265533447266	865	42.333333333333336	
3.0937129577599745e+35	94.994	3.6475583864118897	47.7791932059448	24.713375796178344	2.333416263996389	3	143	180	9.0	203.0	105.0	22	3.0	29.0	15.0	546	0	0.2031087875366211	2000	7.296374320983887	1253	37.35000000000001	
2.4578579327396506e+45	92.658	3.488517745302714	43.167014613778704	22.32776617954071	2.2995639403675603	4	164	180	9.0	203.0	105.0	22	3.0	29.0	15.0	578	0	0.20311212539672852	2500	7.499486446380615	1664	33.44	
3.675722040436942e+45	97.27	3.3512396694214877	39.18595041322314	20.268595041322314	2.2995639403675603	5	181	180	9.0	203.0	105.0	22	3.0	29.0	15.0	617	0	0.17186188697814941	3000	7.671348333358765	2070	31.0	
5.07103563749606e+45	100.87	3.3075356415478616	37.91853360488798	19.613034623217924	2.2995639403675603	6	190	180	8.0	174.0	90.0	22	3.0	29.0	15.0	661	0	0.12499237060546875	3500	7.796340703964233	2472	29.371428571428567	
1.1534275572651115e+34	99.384	3.2125506072874495	35.163967611336034	18.18825910931174	2.2995639403575607	7	197	180	6.0	116.0	60.0	22	3.0	29.0	15.0	691	0	0.17186951637268066	4000	7.968210220336914	2894	27.64999999999999	
1.1033299702330301e+47	97.334	3.1612244897959183	33.67551020408163	17.418367346938776	2.2896615609004876	8	208	180	6.0	116.0	60.0	22	3.0	29.0	15.0	709	0	0.20310354232788086	4500	8.171313762664795	3327	26.066666666666677	
9.45634552215292e+25	97.656	3.1901840490797544	34.515337423312886	17.85276073619632	2.288246867226097	9	219	180	9.0	203.0	105.0	22	3.0	29.0	15.0	738	0	0.2031116485595703	5000	8.374425411224365	3732	25.36	
1.0845592462161107e+37	95.616	3.1595092024539877	33.625766871165645	17.392638036809817	2.288246867226097	10	230	157	6.0	116.0	60.0	22	3.0	29.0	15.0	759	0	0.18748736381530762	5500	8.561912775039673	4148	24.58181818181818	
2.495679479400691e+41	95.162	3.111111111111111	32.22222222222222	16.666666666666668	2.288246867226097	11	244	157	5.0	87.0	45.0	22	3.0	29.0	15.0	779	0	0.17186284065246582	6000	8.733775615692139	4554	24.099999999999994	
