ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.500178484086239e+46	100.864	6.494	130.326	67.41	42.16523641048724	0	0	180	10	232	120	22	3	29	15	289	0	7.050649881362915	500	7.050649881362915	211	57.800000000000004	
3.6898376185478984e+34	30.738	3.2569974554707377	36.4529262086514	18.85496183206107	42.16523641048724	1	107	67	5.0	87.0	45.0	22	3.0	29.0	15.0	327	0	0.2812309265136719	1000	7.331880807876587	295	70.5	
549318653638.2543	28.532	3.0438413361169103	30.271398747390396	15.657620041753653	42.16523641048724	2	129	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.14061689376831055	1500	7.4724977016448975	302	79.86666666666667	
178375591001.59317	28.854	3.0529531568228108	30.535641547861506	15.79429735234216	42.16523641048724	3	139	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.15623807907104492	2000	7.628735780715942	306	84.7	
366927906701.10016	29.314	3.0775681341719077	31.249475890985323	16.163522012578618	42.16523641048724	4	163	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.14061474800109863	2500	7.769350528717041	307	87.72	
476861145564.4934	32.212	3.150326797385621	33.35947712418301	17.254901960784313	42.16523641048724	5	205	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.14061546325683594	3000	7.909965991973877	311	89.63333333333333	
293048398246.6277	35.018	3.330357142857143	38.580357142857146	19.955357142857142	42.16523641048724	6	258	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.18748807907104492	3500	8.097454071044922	313	91.05714285714285	
284542830747.6504	40.538	3.9155844155844157	55.55194805194805	28.733766233766232	42.16523641048724	7	297	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2343590259552002	4000	8.331813097000122	313	92.175	
352974404569.28564	44.724	4.891129032258065	83.84274193548387	43.36693548387097	42.16523641048724	8	302	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.265606164932251	4500	8.597419261932373	314	93.02222222222223	
439227533194.01514	44.77	4.971887550200803	86.18473895582329	44.57831325301205	42.16523641048724	9	305	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2656073570251465	5000	8.86302661895752	314	93.72	
1342207382187.1147	44.31	4.920245398773006	84.68711656441718	43.80368098159509	42.16523641048724	10	317	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2656064033508301	5500	9.12863302230835	314	94.2909090909091	
352424382331.0584	44.816	4.9678068410462775	86.06639839034206	44.517102615694164	42.16523641048724	11	321	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2656135559082031	6000	9.394246578216553	314	94.76666666666667	
141245907.70055634	44.954	4.99	86.71	44.85	42.16523641048724	12	321	45	5	87	45	22	3	29	15	328	0	0.24997711181640625	6500	9.644223690032959	314	95.16923076923077	
460458899.2112405	44.954	4.982	86.478	44.73	42.16523641048724	13	321	45	5	87	45	22	3	29	15	328	0	0.2656080722808838	7000	9.909831762313843	314	95.51428571428572	
529363498205.68756	44.724	4.963709677419355	85.9475806451613	44.45564516129032	42.16523641048724	14	326	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2968564033508301	7500	10.206688165664673	314	95.81333333333333	
1069633468004.6733	44.448	4.928716904276985	84.93279022403259	43.930753564154784	42.16523641048724	15	336	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.26560473442077637	8000	10.47229290008545	314	96.075	
441320399246.48267	44.77	4.963709677419355	85.9475806451613	44.45564516129032	42.16523641048724	16	341	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.3300364017486572	8500	10.802329301834106	314	96.30588235294118	
351966291269.7679	44.816	4.961847389558233	85.89357429718875	44.4277108433735	42.16523641048724	17	344	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2656056880950928	9000	11.0679349899292	314	96.5111111111111	
1342279593765.8604	44.31	4.918200408997955	84.6278118609407	43.77300613496933	42.16523641048724	18	356	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.29685425758361816	9500	11.364789247512817	314	96.69473684210526	
1162894297734.7947	44.402	4.938650306748467	85.22085889570552	44.079754601226995	42.16523641048724	19	368	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2499830722808838	10000	11.614772319793701	314	96.86	
352103242500.5648	44.816	4.9758551307847085	86.29979879275653	44.63782696177062	42.16523641048724	20	372	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.31247949600219727	10500	11.927251815795898	314	97.00952380952381	
616287957331.983	44.678	4.959758551307847	85.83299798792757	44.396378269617706	42.16523641048724	21	376	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.34372687339782715	11000	12.270978689193726	314	97.14545454545454	
319213051.18432224	44.954	4.986	86.594	44.79	42.16523641048724	22	376	45	5	87	45	22	3	29	15	328	0	0.3124861717224121	11500	12.583464860916138	314	97.2695652173913	
351325301326.97534	44.816	4.977911646586345	86.35943775100401	44.66867469879518	42.16523641048724	23	379	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.3593406677246094	12000	12.942805528640747	314	97.38333333333334	
88314753849.4654	44.954	4.97	86.13	44.55	42.16523641048724	24	380	45	5	87	45	22	3	29	15	328	0	0.35935044288635254	12500	13.3021559715271	314	97.488	
440200811501.8727	44.77	4.969818913480886	86.12474849094568	44.54728370221328	42.16523641048724	25	384	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2656073570251465	13000	13.567763328552246	314	97.58461538461539	
797205681366.8936	44.586	4.949392712550607	85.53238866396761	44.24089068825911	42.16523641048724	26	391	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.32810235023498535	13500	13.895865678787231	314	97.67407407407407	
263993152852.5137	44.862	4.969879518072289	86.12650602409639	44.54819277108434	42.16523641048724	27	394	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.328106164932251	14000	14.223971843719482	314	97.75714285714285	
175772002936.0803	44.908	4.973947895791583	86.24448897795591	44.609218436873746	42.16523641048724	28	396	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.32809901237487793	14500	14.55207085609436	314	97.8344827586207	
761311242.9935006	44.954	4.974	86.246	44.61	42.16523641048724	29	396	45	5	87	45	22	3	29	15	328	0	0.24998259544372559	15000	14.802053451538086	314	97.90666666666667	
707302864746.5309	44.632	4.951515151515151	85.5939393939394	44.27272727272727	42.16523641048724	30	402	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2187352180480957	15500	15.020788669586182	314	97.97419354838709	
440700992724.2012	44.77	4.957746478873239	85.77464788732394	44.36619718309859	42.16523641048724	31	406	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.31247878074645996	16000	15.333267450332642	314	98.0375	
797420123443.8575	44.586	4.94331983805668	85.35627530364373	44.149797570850204	42.16523641048724	32	413	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2985799312591553	16500	15.631847381591797	314	98.0969696969697	
528422007465.25146	44.724	4.959758551307847	85.83299798792757	44.396378269617706	42.16523641048724	33	417	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2499864101409912	17000	15.881833791732788	314	98.15294117647059	
441306329432.0125	44.77	4.941649899396379	85.30784708249497	44.12474849094568	42.16523641048724	34	421	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.32809996604919434	17500	16.209933757781982	314	98.20571428571428	
885676710811.777	44.54	4.947368421052632	85.47368421052632	44.21052631578947	42.16523641048724	35	428	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.28123021125793457	18000	16.491163969039917	314	98.25555555555556	
88207409629.99507	44.954	4.972	86.188	44.58	42.16523641048724	36	429	45	5	87	45	22	3	29	15	328	0	0.2656071186065674	18500	16.756771087646484	314	98.3027027027027	
87657967218.71559	44.954	4.986	86.594	44.79	42.16523641048724	37	430	45	5	87	45	22	3	29	15	328	0	0.32810282707214355	19000	17.084873914718628	314	98.34736842105264	
440342909940.5316	44.77	4.96579476861167	86.00804828973843	44.48692152917505	42.16523641048724	38	434	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.24998164176940918	19500	17.334855556488037	314	98.38974358974359	
708663171229.6888	44.632	4.9534412955465585	85.6497975708502	44.30161943319838	42.16523641048724	39	441	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2656083106994629	20000	17.6004638671875	314	98.43	
175279213082.3007	44.908	4.978	86.362	44.67	42.16523641048724	40	442	45	5	87	45	22	3	29	15	328	0	0.34372901916503906	20500	17.94419288635254	314	98.46829268292683	
619797571020.1051	44.678	4.965587044534413	86.00202429149797	44.483805668016196	42.16523641048724	41	449	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.28122782707214355	21000	18.225420713424683	314	98.5047619047619	
710100621881.1493	44.632	4.953346855983773	85.6470588235294	44.300202839756594	42.16523641048724	42	457	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2812314033508301	21500	18.506652116775513	314	98.53953488372093	
620083493789.3903	44.678	4.9574898785425106	85.7672064777328	44.36234817813765	42.16523641048724	43	464	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.28122973442077637	22000	18.78788185119629	314	98.57272727272728	
441088313137.8448	44.77	4.969758064516129	86.12298387096774	44.546370967741936	42.16523641048724	44	469	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.32810235023498535	22500	19.115984201431274	314	98.60444444444444	
1158085539980.504	44.402	4.940936863543788	85.28716904276986	44.11405295315682	42.16523641048724	45	479	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.31247830390930176	23000	19.428462505340576	314	98.63478260869566	
352621895199.48114	44.816	4.963782696177063	85.9496981891348	44.456740442655935	42.16523641048724	46	483	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2812306880950928	23500	19.70969319343567	314	98.66382978723404	
352387439377.88257	44.816	4.9678068410462775	86.06639839034206	44.517102615694164	42.16523641048724	47	487	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.29685473442077637	24000	20.006547927856445	314	98.69166666666666	
707535419715.9943	44.632	4.945454545454545	85.41818181818182	44.18181818181818	42.16523641048724	48	493	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.31247878074645996	24500	20.319026708602905	314	98.71836734693878	
351645796298.3715	44.816	4.969879518072289	86.12650602409639	44.54819277108434	42.16523641048724	49	496	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.28272128105163574	25000	20.60174798965454	314	98.744	
426557270.6546292	44.954	4.984	86.536	44.76	42.16523641048724	50	496	45	5	87	45	22	3	29	15	328	0	0.2812328338623047	25500	20.882980823516846	314	98.76862745098039	
619959116056.2947	44.678	4.961538461538462	85.88461538461539	44.42307692307692	42.16523641048724	51	503	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.32809996604919434	26000	21.21108078956604	314	98.79230769230769	
59.67363815958626	44.954	4.994	86.826	44.91	42.16523641048724	52	503	45	5	87	45	22	3	29	15	328	0	0.31247878074645996	26500	21.5235595703125	314	98.81509433962265	
708806132614.3317	44.632	4.949392712550607	85.53238866396761	44.24089068825911	42.16523641048724	53	510	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.29251980781555176	27000	21.81607937812805	314	98.83703703703704	
549442470.9531235	44.954	4.98	86.42	44.7	42.16523641048724	54	510	45	5	87	45	22	3	29	15	328	0	0.28122949600219727	27500	22.09730887413025	314	98.85818181818182	
529505883133.13403	44.724	4.959677419354839	85.83064516129032	44.395161290322584	42.16523641048724	55	515	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2656083106994629	28000	22.362917184829712	314	98.87857142857143	
619063354832.1273	44.678	4.951515151515151	85.5939393939394	44.27272727272727	42.16523641048724	56	521	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.28122973442077637	28500	22.64414691925049	314	98.89824561403509	
175630474030.2417	44.908	4.977955911823647	86.36072144288578	44.66933867735471	42.16523641048724	57	523	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.32810258865356445	29000	22.972249507904053	314	98.91724137931034	
795666501125.8827	44.586	4.947474747474748	85.47676767676768	44.21212121212121	42.16523641048724	58	529	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2187364101409912	29500	23.190985918045044	314	98.93559322033899	
529344989488.21936	44.724	4.963709677419355	85.9475806451613	44.45564516129032	42.16523641048724	59	534	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.31247758865356445	30000	23.50346350669861	314	98.95333333333333	
440219282978.4607	44.77	4.969818913480886	86.12474849094568	44.54728370221328	42.16523641048724	60	538	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.29685378074645996	30500	23.80031728744507	314	98.97049180327869	
439316874129.49896	44.77	4.969879518072289	86.12650602409639	44.54819277108434	42.16523641048724	61	541	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.2499837875366211	31000	24.05030107498169	314	98.98709677419355	
672327671.2516177	44.954	4.976	86.304	44.64	42.16523641048724	62	541	45	5	87	45	22	3	29	15	328	0	0.29685449600219727	31500	24.347155570983887	314	99.0031746031746	
441178014319.0362	44.77	4.967741935483871	86.06451612903226	44.516129032258064	42.16523641048724	63	546	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.31247854232788086	32000	24.659634113311768	314	99.01875	
264221475897.56247	44.862	4.961847389558233	85.89357429718875	44.4277108433735	42.16523641048724	64	549	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.31247854232788086	32500	24.97211265563965	314	99.03384615384616	
175612076587.62808	44.908	4.977955911823647	86.36072144288578	44.66933867735471	42.16523641048724	65	551	45	5.0	87.0	45.0	22	3.0	29.0	15.0	328	0	0.31247878074645996	33000	25.28459143638611	314	99.04848484848485	
