ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0069246613484355e+44	100.77	6.49	130.21	67.35	61.37208450104028	0	0	180	10	232	120	22	3	29	15	62	0	2.4998281002044678	100	2.4998281002044678	38	62.0	
1.731063723320468e+34	33.04	3.539473684210526	44.64473684210526	23.092105263157894	36.61210366422866	1	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.15623950958251953	200	2.6560676097869873	100	50.0	
26445120843830.855	37.64	3.4719101123595504	42.68539325842696	22.078651685393258	36.61210366422866	2	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.031247615814208984	300	2.6873152256011963	172	42.666666666666664	
5.450151724366871e+19	37.18	3.28125	37.15625	19.21875	31.249681285723	3	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031247854232788086	400	2.7185630798339844	248	38.0	
7.394043077011878e+37	38.33	3.11	32.19	16.65	23.02658129422657	4	43	45	5	87	45	22	3	29	15	96	0	0.04687213897705078	500	2.765435218811035	337	32.599999999999994	
1.348179836316532e+40	37.41	3.1354166666666665	32.927083333333336	17.03125	23.02658129422657	5	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031247615814208984	600	2.796682834625244	417	30.5	
6.391932230267569e+17	36.26	3.1808510638297873	34.244680851063826	17.71276595744681	21.063676253214705	6	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.031247615814208984	700	2.827930450439453	499	28.714285714285708	
2.155172603448301e+34	34.65	3.086021505376344	31.49462365591398	16.29032258064516	21.063676253214705	7	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.03124833106994629	800	2.8591787815093994	576	28.0	
8.89216166125955e+28	36.95	3.090909090909091	31.636363636363637	16.363636363636363	20.939400689305206	8	63	45	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.031247615814208984	900	2.8904263973236084	662	26.444444444444443	
1261857220.3578053	36.95	3.0510204081632653	30.479591836734695	15.76530612244898	20.108400710972536	9	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.04687237739562988	1000	2.9372987747192383	748	25.200000000000003	
11663991.404081764	38.79	3.2	34.8	18.0	20.108400710972536	10	72	45	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.031247377395629883	1100	2.968546152114868	823	25.181818181818187	
3.98705642682927e+36	36.72	3.227272727272727	35.59090909090909	18.40909090909091	20.108400710972536	11	85	45	5.0	87.0	45.0	22	3.0	29.0	15.0	122	0	0.04687166213989258	1200	3.0154178142547607	898	25.16666666666667	
7189494543.362214	35.8	3.2222222222222223	35.44444444444444	18.333333333333332	19.014738320014636	12	95	45	5.0	87.0	45.0	22	3.0	29.0	15.0	125	0	0.031248092651367188	1300	3.046665906906128	974	25.07692307692308	
199386241.98834664	36.49	3.1458333333333335	33.229166666666664	17.1875	19.014738320014636	13	100	45	5.0	87.0	45.0	22	3.0	29.0	15.0	127	0	0.03124713897705078	1400	3.0779130458831787	1054	24.714285714285708	
99650983.35740063	35.57	3.208791208791209	35.05494505494506	18.13186813186813	19.014738320014636	14	110	45	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.031248807907104492	1500	3.109161853790283	1129	24.733333333333334	
2.4851506086956512e+29	35.8	3.125	32.625	16.875	19.014738320014636	15	115	45	5.0	87.0	45.0	22	3.0	29.0	15.0	137	0	0.015624284744262695	1600	3.124786138534546	1207	24.5625	
1.2787240283013835e+19	38.79	3.154639175257732	33.48453608247423	17.31958762886598	18.980497297293542	16	118	45	5.0	87.0	45.0	22	3.0	29.0	15.0	141	0	0.04687094688415527	1700	3.171657085418701	1290	24.117647058823536	
96911506.041582	41.78	3.1458333333333335	33.229166666666664	17.1875	18.980497297293542	17	123	45	5.0	87.0	45.0	22	3.0	29.0	15.0	145	0	0.031248092651367188	1800	3.2029051780700684	1372	23.77777777777777	
2.3133884421252032e+34	43.62	3.25	36.25	18.75	18.980497297293542	18	124	45	5	87	45	22	3	29	15	148	0	0.031247854232788086	1900	3.2341530323028564	1457	23.315789473684205	
155901035816.04755	42.47	3.2448979591836733	36.10204081632653	18.6734693877551	18.980497297293542	19	126	45	5.0	87.0	45.0	22	3.0	29.0	15.0	152	0	0.031247854232788086	2000	3.2654008865356445	1541	22.950000000000003	
5880.990930860344	41.55	3.2708333333333335	36.854166666666664	19.0625	18.980497297293542	20	130	45	5.0	87.0	45.0	22	3.0	29.0	15.0	156	0	0.031247615814208984	2100	3.2966485023498535	1628	22.476190476190467	
933295121.3539	43.16	3.306122448979592	37.87755102040816	19.591836734693878	18.980497297293542	21	133	45	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.04687190055847168	2200	3.343520402908325	1716	22.0	
1.6058333900486961e+19	44.77	3.3737373737373737	39.83838383838384	20.606060606060606	18.980497297293542	22	134	45	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.031247377395629883	2300	3.374767780303955	1806	21.47826086956522	
3.0212957143559857e+29	44.77	3.51	43.79	22.65	18.980497297293542	23	134	45	5	87	45	22	3	29	15	172	0	0.046872615814208984	2400	3.421640396118164	1894	21.08333333333333	
4.504719463418209e+22	45.0	3.32	38.28	19.8	18.980497297293542	24	134	45	5	87	45	45	3	29	15	176	0	0.031247377395629883	2500	3.452887773513794	1983	20.679999999999993	
1.3501784920448013e+41	45.0	3.42	41.18	21.3	18.980497297293542	25	134	45	5	87	45	45	3	29	15	185	0	0.031247854232788086	2600	3.484135627746582	2065	20.57692307692308	
734458720970.537	45.0	3.41	40.89	21.15	18.980497297293542	26	134	45	5	87	45	45	3	29	15	190	0	0.04687213897705078	2700	3.531007766723633	2155	20.18518518518519	
9600250756.846258	45.0	3.42	41.18	21.3	18.310716919366826	27	134	45	5	87	45	45	3	29	15	195	0	0.04687213897705078	2800	3.5778799057006836	2244	19.85714285714286	
6.763810380836765e+27	45.0	3.44	41.76	21.6	18.310716919366826	28	134	45	5	87	45	45	3	29	15	204	0	0.04687166213989258	2900	3.624751567840576	2328	19.724137931034477	
442609032997539.5	45.0	3.33	38.57	19.95	18.310716919366826	29	134	45	5	87	45	45	3	29	15	211	0	0.04687070846557617	3000	3.6716222763061523	2416	19.46666666666667	
239141302.3667118	45.0	3.26	36.54	18.9	18.310716919366826	30	134	45	5	87	45	45	3	29	15	217	0	0.031248807907104492	3100	3.702871084213257	2500	19.354838709677423	
524283553.29583174	45.0	3.23	35.67	18.45	18.310716919366826	31	134	45	5	87	45	45	3	29	15	226	0	0.031247377395629883	3200	3.7341184616088867	2586	19.1875	
