ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.4183435344218986e+29	100.78	6.49	130.21	67.35	2.435592534549368	0	0	180	10	232	120	22	3	29	15	66	0	1.3280436992645264	100	1.3280436992645264	34	66.0	
4.5314023514987615e+22	84.08	4.135802469135802	61.93827160493827	32.03703703703704	2.4345096077201	1	19	180	7.0	145.0	75.0	22	3.0	29.0	15.0	93	0	0.015624046325683594	200	1.34366774559021	84	58.0	
3.6456486866733836e+27	97.84	3.8876404494382024	54.741573033707866	28.314606741573034	2.4345096077201	2	31	180	8.0	174.0	90.0	22	3.0	29.0	15.0	100	0	0.031247377395629883	300	1.3749151229858398	149	50.333333333333336	
2.267241064256753e+18	96.23	3.7448979591836733	50.60204081632653	26.1734693877551	2.4336071686957097	3	33	180	6.0	116.0	60.0	22	3.0	29.0	15.0	108	0	0.015624284744262695	400	1.3905394077301025	218	45.49999999999999	
6.188434901837023e+18	98.48	3.7216494845360826	49.92783505154639	25.824742268041238	2.3928841816515822	4	36	180	6.0	116.0	60.0	22	3.0	29.0	15.0	111	0	0.015623331069946289	500	1.4061627388000488	298	40.400000000000006	
948068387487345.6	89.74	3.68	48.72	25.2	2.3928841816515822	5	37	157	5	87	45	45	3	29	15	115	0	0.03124833106994629	600	1.4374110698699951	380	36.66666666666667	
8.559662601629137e+36	88.81	3.77	51.33	26.55	2.3928841816515822	6	37	157	8	174	90	45	3	29	15	120	0	0.015623807907104492	700	1.4530348777770996	468	33.14285714285714	
1.9035425210868404e+31	82.6	3.74	50.46	26.1	2.391294168054704	7	37	157	5	87	45	45	3	29	15	123	0	0.031247615814208984	800	1.4842824935913086	549	31.375	
9.050779792157896e+24	83.29	3.73	50.17	25.95	2.3861538926088977	8	37	157	8	174	90	45	3	29	15	128	0	0.015624284744262695	900	1.4999067783355713	632	29.777777777777786	
4.394545748974725e+21	82.65	3.51	43.79	22.65	2.38580261292869	9	37	112	5	87	45	45	3	29	15	131	0	0.031247854232788086	1000	1.5311546325683594	711	28.900000000000006	
1.4419168511390343e+27	84.46	3.5	43.5	22.5	2.384656345594143	10	37	112	8	174	90	67	3	29	15	134	0	0.01562356948852539	1100	1.5467782020568848	796	27.63636363636364	
6.848364885803545e+20	84.48	3.26	36.54	18.9	2.379906032207129	11	37	90	5	87	45	67	3	29	15	134	0	0.015624284744262695	1200	1.5624024868011475	873	27.25	
3.3958609331161335e+28	86.09	3.27	36.83	19.05	2.365242358763825	12	37	90	5	87	45	67	3	29	15	135	0	0.01562356948852539	1300	1.5780260562896729	946	27.23076923076924	
1.9454851982214117e+23	87.24	3.21	35.09	18.15	2.363998416976508	13	37	90	5	87	45	67	3	29	15	138	0	0.015623807907104492	1400	1.5936498641967773	1018	27.285714285714292	
2.6644869674738586e+32	88.16	3.19	34.51	17.85	2.363998416976508	14	37	90	5	87	45	67	3	29	15	139	0	0.015624284744262695	1500	1.60927414894104	1092	27.200000000000003	
4.5594071064256055e+25	88.62	3.16	33.64	17.4	2.363998416976508	15	37	90	4	58	30	67	3	29	15	139	0	0.01562356948852539	1600	1.6248977184295654	1161	27.4375	
1.2935936944736913e+32	89.31	3.13	32.77	16.95	2.363998416976508	16	37	90	5	87	45	67	3	29	15	140	0	0.015624284744262695	1700	1.6405220031738281	1223	28.058823529411768	
3.656242870218895e+23	89.77	3.13	32.77	16.95	2.363998416976508	17	37	90	4	58	30	67	3	29	15	140	0	0.015623331069946289	1800	1.6561453342437744	1293	28.166666666666657	
1.2935936012166023e+32	90.0	3.11	32.19	16.65	2.363998416976508	18	37	90	4	58	30	90	3	29	15	141	0	0.03124833106994629	1900	1.6873936653137207	1359	28.473684210526315	
1.769051469711975e+24	90.0	3.15	33.35	17.25	2.3530861370932765	19	37	90	5	87	45	90	3	29	15	141	0	0.015624284744262695	2000	1.7030179500579834	1437	28.14999999999999	
1.564447579291731e+26	90.0	3.12	32.48	16.8	2.3527919312162036	20	37	90	4	58	30	90	3	29	15	141	0	0.015624046325683594	2100	1.718641996383667	1505	28.33333333333333	
3.8488329266297344e+21	90.0	3.08	31.32	16.2	2.352045869366795	21	37	90	5	87	45	90	3	29	15	141	0	0.0156252384185791	2200	1.734267234802246	1580	28.181818181818187	
2.7117925197963296e+22	90.0	3.12	32.48	16.8	2.3519307934917517	22	37	90	4	58	30	90	3	29	15	141	0	0.015621662139892578	2300	1.7498888969421387	1652	28.173913043478265	
4.445912359691907e+21	90.0	3.06	30.74	15.9	2.3519307002786434	23	37	90	5	87	45	90	3	29	15	141	0	0.015624284744262695	2400	1.7655131816864014	1716	28.5	
1.5852089241552859e+21	90.0	3.06	30.74	15.9	2.348472567861139	24	37	90	4	58	30	90	3	29	15	141	0	0.015623807907104492	2500	1.7811369895935059	1789	28.439999999999998	
1.8228965056388177e+23	90.0	3.14	33.06	17.1	2.3483631425834615	25	37	90	4	58	30	90	3	29	15	142	0	0.015624284744262695	2600	1.7967612743377686	1858	28.538461538461533	
8.869879458269786e+25	90.0	3.11	32.19	16.65	2.3483631425834615	26	37	90	4	58	30	90	3	29	15	144	0	0.01562356948852539	2700	1.812384843826294	1929	28.555555555555557	
2.5294388625623793e+27	90.0	3.13	32.77	16.95	2.3483631425834615	27	37	90	4	58	30	90	3	29	15	146	0	0.015624046325683594	2800	1.8280088901519775	2003	28.464285714285722	
9.641212683041524e+18	90.0	3.15	33.35	17.25	2.3483631425834615	28	37	90	4	58	30	90	3	29	15	146	0	0.015614748001098633	2900	1.8436236381530762	2085	28.103448275862064	
1.5880400000457155e+17	90.0	3.25	36.25	18.75	2.3483631425834615	29	37	90	4	58	30	90	3	29	15	147	0	0.031249284744262695	3000	1.8748729228973389	2154	28.200000000000003	
1.2277483784894893e+17	90.0	3.27	36.83	19.05	2.3483631425834615	30	37	90	4	58	30	90	3	29	15	147	0	0.015624046325683594	3100	1.8904969692230225	2230	28.064516129032256	
1.0815672001060938e+20	90.0	3.3	37.7	19.5	2.3483631425834615	31	37	90	5	87	45	90	3	29	15	148	0	0.015622377395629883	3200	1.9061193466186523	2300	28.125	
