ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.451238614002996e+30	99.66	6.44	128.76	66.6	81.97003359808127	0	0	180	10	232	120	22	3	29	15	31	0	1.7498788833618164	50	1.7498788833618164	19	62.0	
5.114335517276609e+41	30.74	3.138888888888889	33.02777777777778	17.083333333333332	81.97003359808127	1	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.07811975479125977	100	1.8279986381530762	40	60.0	
9.400839881280673e+29	32.12	3.1333333333333333	32.86666666666667	17.0	81.02644785067851	2	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	150	1.8436229228973389	73	51.33333333333333	
2.8395221108172936e+33	36.72	3.08	31.32	16.2	81.02644785067851	3	21	45	4	58	30	22	3	29	15	41	0	0.01562356948852539	200	1.8592464923858643	107	46.5	
2.157071314542432e+31	30.28	3.020408163265306	29.591836734693878	15.306122448979592	81.02644785067851	4	23	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	250	1.874870777130127	141	43.60000000000001	
5.899896638882548e+25	27.06	3.0	29.0	15.0	78.13746893347036	5	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	300	1.8904945850372314	174	42.00000000000001	
2.3698285714971684e+35	33.5	3.020408163265306	29.591836734693878	15.306122448979592	78.08918916101133	6	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	350	1.906118631362915	206	41.142857142857146	
1.139893481600007e+39	31.2	3.02	29.58	15.3	75.22800284224003	7	28	45	4	58	30	22	3	29	15	42	0	0.031247854232788086	400	1.9373664855957031	243	39.24999999999999	
6.859858292649721e+24	28.9	3.020408163265306	29.591836734693878	15.306122448979592	74.73500673453495	8	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624284744262695	450	1.9529907703399658	280	37.77777777777778	
2.3943877553414795e+19	35.8	3.02	29.58	15.3	60.8579491592073	9	30	45	4	58	30	22	3	29	15	44	0	0.015624523162841797	500	1.9686152935028076	309	38.2	
2.27473696444695e+29	32.12	3.020408163265306	29.591836734693878	15.306122448979592	60.8579491592073	10	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623331069946289	550	1.984238624572754	341	38.0	
7.002620625000455e+24	33.5	3.0208333333333335	29.604166666666668	15.3125	59.97288128213353	11	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623331069946289	600	1.9998619556427002	367	38.83333333333333	
4.998175e+21	37.64	3.0	29.0	15.0	59.97288128213353	12	36	45	3	29	15	22	3	29	15	44	0	0.015624284744262695	650	2.015486240386963	402	38.153846153846146	
3.6949607942872914e+30	41.32	3.0208333333333335	29.604166666666668	15.3125	59.811147998520845	13	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.0	700	2.015486240386963	434	38.0	
4.539085829254785e+27	42.24	3.020408163265306	29.591836734693878	15.306122448979592	59.811147998520845	14	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	750	2.0311102867126465	466	37.866666666666674	
4.2710723005463886e+40	43.62	3.0	29.0	15.0	59.811147998520845	15	42	45	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015624046325683594	800	2.04673433303833	501	37.375	
1.119850454115056e+30	45.0	3.0408163265306123	30.183673469387756	15.612244897959183	59.811147998520845	16	44	45	4.0	58.0	30.0	45	3.0	29.0	15.0	48	0	0.015623331069946289	850	2.0623576641082764	532	37.411764705882355	
1.33166755346319e+30	45.0	3.0	29.0	15.0	59.775765849473736	17	48	45	3.0	29.0	15.0	45	3.0	29.0	15.0	48	0	0.015624523162841797	900	2.077982187271118	565	37.22222222222222	
6.722515800126465e+24	45.0	3.02	29.58	15.3	59.775765849473736	18	49	45	4	58	30	45	3	29	15	48	0	0.01562356948852539	950	2.0936057567596436	592	37.68421052631579	
87.77569971334623	45.0	3.0	29.0	15.0	40.66489193870702	19	49	45	3	29	15	45	3	29	15	48	0	0.015624523162841797	1000	2.1092302799224854	623	37.7	
1.2142152194001687e+40	45.0	3.02	29.58	15.3	40.66489193870702	20	50	45	4	58	30	45	3	29	15	49	0	0.015623092651367188	1050	2.1248533725738525	651	38.0	
4.602717000328766e+30	45.0	3.0	29.0	15.0	40.66489193870702	21	51	45	3.0	29.0	15.0	45	3.0	29.0	15.0	51	0	0.015624523162841797	1100	2.1404778957366943	680	38.18181818181819	
1.3445031600063202e+25	45.0	3.04	30.16	15.6	40.63057240863305	22	52	45	4	58	30	45	3	29	15	51	0	0.031248092651367188	1150	2.1717259883880615	714	37.91304347826087	
49.89216351477858	45.0	3.0	29.0	15.0	40.63057240863305	23	53	45	3	29	15	45	3	29	15	52	0	0.01562356948852539	1200	2.187349557876587	740	38.33333333333333	
15733.685979495962	45.0	3.0	29.0	15.0	40.63057240863305	24	55	45	3.0	29.0	15.0	45	3.0	29.0	15.0	54	0	0.015624761581420898	1250	2.202974319458008	769	38.480000000000004	
15048482.643085375	45.0	3.0	29.0	15.0	40.63057240863305	25	57	45	3.0	29.0	15.0	45	3.0	29.0	15.0	54	0	0.015622854232788086	1300	2.218597173690796	799	38.53846153846155	
52.84160525774475	45.0	3.0	29.0	15.0	40.05129128171632	26	58	45	3.0	29.0	15.0	45	3.0	29.0	15.0	56	0	0.015625	1350	2.234222173690796	829	38.59259259259259	
1667.7916540057813	45.0	3.0	29.0	15.0	40.05129128171632	27	63	45	3.0	29.0	15.0	45	3.0	29.0	15.0	57	0	0.015623331069946289	1400	2.249845504760742	861	38.5	
51.88900636879089	45.0	3.02	29.58	15.3	40.05129128171632	28	63	45	4	58	30	45	3	29	15	60	0	0.015623331069946289	1450	2.2654688358306885	896	38.206896551724135	
