ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.837318070604839e+35	100.54	6.48	129.92	67.2	81.97560933057623	0	0	180	10	232	120	22	3	29	15	60	0	2.4685816764831543	100	2.4685816764831543	40	60.0	
2.52446129355645e+33	29.82	3.175675675675676	34.0945945945946	17.635135135135137	45.772798836615905	1	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.04687070846557617	200	2.5154523849487305	97	51.5	
5.60811717691811e+19	34.65	3.2325581395348837	35.74418604651163	18.488372093023255	45.772798836615905	2	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.031247377395629883	300	2.5466997623443604	171	43.00000000000001	
7.304577082603479e+26	34.65	3.0963855421686746	31.795180722891565	16.44578313253012	32.88954222591673	3	59	45	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.03125119209289551	400	2.577950954437256	244	39.0	
9.166939036253343e+33	33.04	3.119047619047619	32.45238095238095	16.785714285714285	27.000385930367752	4	76	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.04687070846557617	500	2.624821662902832	323	35.39999999999999	
1650158021516498.2	34.88	3.1157894736842104	32.357894736842105	16.736842105263158	27.000385930367752	5	82	45	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.0312497615814209	600	2.656071424484253	410	31.66666666666667	
902966481.6329982	32.35	3.0631578947368423	30.83157894736842	15.947368421052632	23.714006626199392	6	88	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.046869754791259766	700	2.7029411792755127	494	29.42857142857143	
33991392354456.645	32.81	3.0416666666666665	30.208333333333332	15.625	23.714006626199392	7	93	45	4.0	58.0	30.0	22	3.0	29.0	15.0	86	0	0.031248092651367188	800	2.73418927192688	581	27.375	
12193622.382782197	34.65	3.0851063829787235	31.46808510638298	16.27659574468085	22.07770178326233	8	99	45	4.0	58.0	30.0	22	3.0	29.0	15.0	89	0	0.031247854232788086	900	2.765437126159668	657	27.0	
13252342.49853207	33.04	3.020408163265306	29.591836734693878	15.306122448979592	21.232296803778002	9	102	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247615814208984	1000	2.796684741973877	740	26.0	
520365105.29939663	33.73	3.01010101010101	29.292929292929294	15.151515151515152	20.807155930098176	10	104	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.04687142372131348	1100	2.8435561656951904	829	24.63636363636364	
432969610.40259933	30.97	3.021276595744681	29.617021276595743	15.319148936170214	20.807155930098176	11	111	45	4.0	58.0	30.0	22	3.0	29.0	15.0	93	0	0.031247377395629883	1200	2.8748035430908203	906	24.5	
21061414.27221273	27.29	3.0217391304347827	29.630434782608695	15.326086956521738	20.75269796294611	12	119	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031249284744262695	1300	2.906052827835083	984	24.307692307692307	
3840271.1618885924	29.59	3.0408163265306123	30.183673469387756	15.612244897959183	20.75269796294611	13	122	45	4.0	58.0	30.0	22	3.0	29.0	15.0	96	0	0.046869754791259766	1400	2.9529225826263428	1070	23.571428571428584	
918650760.2117404	27.06	3.0520833333333335	30.510416666666668	15.78125	20.75269796294611	14	127	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.04687190055847168	1500	2.9997944831848145	1158	22.799999999999997	
903781638.3591639	26.83	3.043010752688172	30.247311827956988	15.64516129032258	20.034911807510007	15	135	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.04687213897705078	1600	3.0466666221618652	1242	22.375	
845640212.4175218	24.53	3.0232558139534884	29.674418604651162	15.348837209302326	20.034911807510007	16	150	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031246662139892578	1700	3.077913284301758	1317	22.529411764705884	
9.275155608299523e+20	25.45	3.0319148936170213	29.925531914893618	15.47872340425532	19.19706590338437	17	157	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031248807907104492	1800	3.1091620922088623	1399	22.27777777777777	
6429733454681929.0	25.22	3.0	29.0	15.0	19.19706590338437	18	167	45	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.031247615814208984	1900	3.1404097080230713	1478	22.210526315789465	
563965.6460876311	24.53	3.010752688172043	29.311827956989248	15.161290322580646	18.943085922006603	19	175	45	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.03124713897705078	2000	3.171656847000122	1557	22.150000000000006	
7884586.729326862	22.23	3.0	29.0	15.0	18.943085922006603	20	186	45	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.04687333106994629	2100	3.2185301780700684	1638	22.0	
966410561.6031622	22.23	3.0	29.0	15.0	18.514448060946098	21	197	45	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	2200	3.2497780323028564	1714	22.090909090909093	
569915729.0823615	22.0	3.0	29.0	15.0	18.514448060946098	22	213	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247377395629883	2300	3.2810254096984863	1787	22.304347826086953	
37944971.67188895	22.0	3.0	29.0	15.0	18.514448060946098	23	226	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031248092651367188	2400	3.3122735023498535	1863	22.375	
191043493.3334854	22.0	3.0	29.0	15.0	18.514448060946098	24	235	22	3.0	29.0	15.0	22	3.0	29.0	15.0	103	0	0.0156252384185791	2500	3.3278987407684326	1941	22.36	
3691616785.178093	22.0	3.0	29.0	15.0	18.29893430922293	25	237	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.03124833106994629	2600	3.359147071838379	2023	22.192307692307693	
106405259.13887475	22.0	3.0	29.0	15.0	18.25956428544803	26	248	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.04687047004699707	2700	3.406017541885376	2102	22.148148148148152	
3.027601074264178e+34	22.0	3.0	29.0	15.0	18.25956428544803	27	265	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031247377395629883	2800	3.437264919281006	2173	22.392857142857153	
1124595714.733873	22.0	3.0	29.0	15.0	18.25956428544803	28	273	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.04687237739562988	2900	3.4841372966766357	2256	22.206896551724142	
