ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0699582656646369e+35	101.0	6.5	130.5	67.5	2.4724228849466234	0	0	180	10	232	120	22	3	29	15	55	0	2.5154519081115723	100	2.5154519081115723	45	55.0	
2.8040482125273628e+37	43.63	3.576923076923077	45.73076923076923	23.653846153846153	2.3815337785066295	1	22	90	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.06249713897705078	200	2.577949047088623	96	52.0	
1.6772826126118503e+36	39.32	3.227272727272727	35.59090909090909	18.40909090909091	2.373958886499877	2	35	90	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.03124713897705078	300	2.609196186065674	176	41.333333333333336	
2.815851840352326e+21	47.31	3.15625	33.53125	17.34375	2.373958886499877	3	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.04687142372131348	400	2.6560676097869873	263	34.25	
9177434696979214.0	55.42	3.1443298969072164	33.18556701030928	17.164948453608247	2.347219768743606	4	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.01562356948852539	500	2.6716911792755127	341	31.799999999999997	
1.366699408696367e+22	60.74	3.111111111111111	32.22222222222222	16.666666666666668	2.3118639611265306	5	43	90	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.04687309265136719	600	2.71856427192688	425	29.166666666666657	
5232794482.638014	65.44	3.12	32.48	16.8	2.2868616801299986	6	44	90	4	58	30	22	3	29	15	114	0	0.04687070846557617	700	2.765434980392456	509	27.285714285714292	
226608.02251408345	66.17	3.11	32.19	16.65	2.2868615947641455	7	44	90	4	58	30	45	3	29	15	118	0	0.031249284744262695	800	2.7966842651367188	598	25.25	
9.326191325284945e+17	70.96	3.08	31.32	16.2	2.2868615614348773	8	44	90	4	58	30	45	3	29	15	127	0	0.04687094688415527	900	2.843555212020874	679	24.555555555555557	
5.998386585577671e+39	69.61	3.12	32.48	16.8	2.2868615606519507	9	44	90	4	58	30	45	3	29	15	138	0	0.031247854232788086	1000	2.874803066253662	764	23.599999999999994	
28266057.71088473	76.19	3.09	31.61	16.35	2.2868615606219507	10	44	90	4	58	30	45	3	29	15	150	0	0.04687142372131348	1100	2.9216744899749756	842	23.454545454545453	
6.740422116313047e+36	73.68	3.06	30.74	15.9	2.2868615606219507	11	44	90	4	58	30	45	3	29	15	159	0	0.04687237739562988	1200	2.9685468673706055	921	23.25	
5.5397948089124795e+20	71.18	3.08	31.32	16.2	2.2868615606219507	12	44	90	4	58	30	45	3	29	15	165	0	0.04687094688415527	1300	3.0154178142547607	1005	22.692307692307693	
430.1319725035087	71.85	3.11	32.19	16.65	2.2868615606219507	13	44	90	4	58	30	45	3	29	15	176	0	0.0312504768371582	1400	3.046668291091919	1087	22.357142857142847	
449443738.1634434	68.55	3.1	31.9	16.5	2.2868615606219507	14	44	90	4	58	30	45	3	29	15	188	0	0.03124690055847168	1500	3.0779151916503906	1164	22.39999999999999	
4.2712643717211424e+38	73.72	3.09	31.61	16.35	2.286861560620731	15	44	90	4	58	30	45	3	29	15	196	0	0.04686999320983887	1600	3.1247851848602295	1244	22.25	
4.0425245782259544e+16	81.12	3.06	30.74	15.9	2.286861560620731	16	44	90	4	58	30	45	3	29	15	203	0	0.04687142372131348	1700	3.171656608581543	1320	22.35294117647058	
4418159073259433.5	84.26	3.11	32.19	16.65	2.286861560620731	17	44	90	4	58	30	45	3	29	15	215	0	0.03124856948852539	1800	3.2029051780700684	1399	22.27777777777777	
8090.235547082211	87.49	3.08	31.32	16.2	2.286861560620731	18	44	90	4	58	30	45	3	29	15	225	0	0.03124713897705078	1900	3.234152317047119	1482	22.0	
8.830664141965339e+37	87.93	3.04	30.16	15.6	2.286861560620487	19	44	90	4	58	30	67	3	29	15	232	0	0.04687213897705078	2000	3.28102445602417	1572	21.39999999999999	
3.6306741573033715e+37	89.31	3.11	32.19	16.65	2.286861560620487	20	44	90	4	58	30	67	3	29	15	244	0	0.04687190055847168	2100	3.3278963565826416	1643	21.76190476190476	
8.406206039630459e+37	90.0	3.1	31.9	16.5	2.286861560620487	21	44	90	4	58	30	90	3	29	15	258	0	0.031247377395629883	2200	3.3591437339782715	1715	22.045454545454547	
9.70800021818182e+37	90.0	3.09	31.61	16.35	2.2868615606192675	22	44	90	4	58	30	90	3	29	15	271	0	0.015624046325683594	2300	3.374767780303955	1790	22.173913043478265	
2.7987595689207698e+38	90.0	3.08	31.32	16.2	2.2868615606192675	23	44	90	4	58	30	90	3	29	15	283	0	0.031247854232788086	2400	3.406015634536743	1864	22.333333333333343	
454247366.5253174	90.0	3.11	32.19	16.65	2.2868615606192675	24	44	90	4	58	30	90	3	29	15	298	0	0.04687213897705078	2500	3.452887773513794	1939	22.439999999999998	
1.943770881961489e+33	90.0	3.05	30.45	15.75	2.2868615606192675	25	44	90	4	58	30	90	3	29	15	307	0	0.04687142372131348	2600	3.4997591972351074	2020	22.307692307692307	
4.602272772681818e+35	90.0	3.07	31.03	16.05	2.2868615606192675	26	44	90	4	58	30	90	3	29	15	320	0	0.031249284744262695	2700	3.53100848197937	2092	22.51851851851852	
2039616839408486.0	90.0	3.13	32.77	16.95	2.2868615606192675	27	44	90	4	58	30	90	3	29	15	336	0	0.015622615814208984	2800	3.546631097793579	2168	22.57142857142857	
309618849561.0954	90.0	3.06	30.74	15.9	2.2868615606192675	28	44	90	4	58	30	90	3	29	15	346	0	0.031249046325683594	2900	3.5778801441192627	2250	22.41379310344827	
3.671931818181821e+37	90.0	3.11	32.19	16.65	2.2868615606192675	29	44	90	4	58	30	90	3	29	15	359	0	0.031246662139892578	3000	3.6091268062591553	2326	22.46666666666667	
1.978021978196599e+17	90.0	3.07	31.03	16.05	2.2868615606192675	30	44	90	4	58	30	90	3	29	15	369	0	0.04687166213989258	3100	3.655998468399048	2410	22.258064516129025	
4.639001499733834e+19	90.0	3.11	32.19	16.65	2.2868615606192675	31	44	90	4	58	30	90	3	29	15	384	0	0.015624284744262695	3200	3.6716227531433105	2488	22.25	
5.367179220779223e+17	90.0	3.16	33.64	17.4	2.2868615606192675	32	44	90	4	58	30	90	3	29	15	408	0	0.04687166213989258	3300	3.718494415283203	2556	22.545454545454547	
4645214174.739691	90.0	3.05	30.45	15.75	2.2868615606192675	33	44	90	4	58	30	90	3	29	15	416	0	0.03124833106994629	3400	3.7497427463531494	2631	22.617647058823536	
1.4323001259555625e+18	90.0	3.08	31.32	16.2	2.2868615606192675	34	44	90	4	58	30	90	3	29	15	427	0	0.04687166213989258	3500	3.796614408493042	2713	22.48571428571428	
3.599707597426422e+20	90.0	3.1	31.9	16.5	2.2868615606190237	35	44	90	4	58	30	90	3	29	15	441	0	0.015624046325683594	3600	3.8122384548187256	2786	22.611111111111114	
7.305334925241382e+31	90.0	3.13	32.77	16.95	2.2868615606190237	36	44	90	4	58	30	90	3	29	15	455	0	0.04687142372131348	3700	3.859109878540039	2868	22.486486486486484	
3.902708558104591e+22	90.0	3.12	32.48	16.8	2.2868615606190237	37	44	90	4	58	30	90	3	29	15	470	0	0.031247854232788086	3800	3.890357732772827	2940	22.631578947368425	
2.3658407728941187e+37	90.0	3.13	32.77	16.95	2.2868615606190237	38	44	90	4	58	30	90	3	29	15	486	0	0.04687213897705078	3900	3.937229871749878	3014	22.717948717948715	
589090915946579.9	90.0	3.1	31.9	16.5	2.2868615606190237	39	44	90	4	58	30	90	3	29	15	499	0	0.031247615814208984	4000	3.968477487564087	3090	22.75	
21751104.64701229	90.0	3.06	30.74	15.9	2.2868615606190237	40	44	90	4	58	30	90	3	29	15	512	0	0.031247615814208984	4100	3.999725103378296	3167	22.756097560975604	
283.11042084718673	90.0	3.09	31.61	16.35	2.2868615606190237	41	44	90	4	58	30	90	3	29	15	526	0	0.015624284744262695	4200	4.015349388122559	3245	22.73809523809524	
381.0024798454405	90.0	3.07	31.03	16.05	2.2868615606190237	42	44	90	4	58	30	90	3	29	15	539	0	0.031247377395629883	4300	4.0465967655181885	3326	22.651162790697683	
952.3625602151801	90.0	3.06	30.74	15.9	2.2868615606190237	43	44	90	4	58	30	90	3	29	15	551	0	0.031248092651367188	4400	4.077844858169556	3404	22.636363636363626	
481346000201177.75	90.0	3.08	31.32	16.2	2.2868615606190237	44	44	90	4	58	30	90	3	29	15	562	0	0.031248092651367188	4500	4.109092950820923	3479	22.688888888888897	
472004248.43534654	90.0	3.06	30.74	15.9	2.2868615606190237	45	44	90	4	58	30	90	3	29	15	571	0	0.031249046325683594	4600	4.1403419971466064	3566	22.47826086956522	
70843378879.4438	90.0	3.11	32.19	16.65	2.2868615606190237	46	44	90	4	58	30	90	3	29	15	589	0	0.046874046325683594	4700	4.18721604347229	3641	22.531914893617028	
612223440.3319292	90.0	3.06	30.74	15.9	2.2868615606190237	47	44	90	4	58	30	90	3	29	15	599	0	0.031244277954101562	4800	4.218460321426392	3722	22.458333333333343	
322.1132575690147	90.0	3.13	32.77	16.95	2.2868615606190237	48	44	90	4	58	30	90	3	29	15	616	0	0.031247377395629883	4900	4.2497076988220215	3796	22.530612244897966	
9.45746341463415e+34	90.0	3.16	33.64	17.4	2.2868615606190237	49	44	90	4	58	30	90	3	29	15	635	0	0.046872615814208984	5000	4.2965803146362305	3868	22.64	
1.696210208439579e+22	90.0	3.11	32.19	16.65	2.2868615606190237	50	44	90	4	58	30	90	3	29	15	649	0	0.046871185302734375	5100	4.343451499938965	3945	22.647058823529406	
3.7185607733984966e+38	90.0	3.17	33.93	17.55	2.2868615606190237	51	44	90	4	58	30	90	3	29	15	670	0	0.04687213897705078	5200	4.390323638916016	4018	22.730769230769226	
198193.8569768253	90.0	3.11	32.19	16.65	2.2868615606190237	52	44	90	4	58	30	90	3	29	15	686	0	0.031247854232788086	5300	4.421571493148804	4088	22.867924528301884	
1.3647421239842239e+22	90.0	3.15	33.35	17.25	2.2868615606190237	53	44	90	4	58	30	90	3	29	15	703	0	0.04687166213989258	5400	4.468443155288696	4157	23.01851851851852	
499.19865849499666	90.0	3.09	31.61	16.35	2.2868615606190237	54	44	90	4	58	30	90	3	29	15	717	0	0.04687190055847168	5500	4.515315055847168	4234	23.018181818181816	
