ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.6595713517322372e+38	102.8	6.58	132.82	68.7	2.472430880056213	0	0	180	10	232	120	22	3	29	15	35	0	1.8904955387115479	50	1.8904955387115479	15	70.0	
2.5569964275765768e+38	51.42	4.071428571428571	60.07142857142857	31.071428571428573	2.444074483709212	1	8	90	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.031247377395629883	100	1.9217429161071777	45	55.0	
35113539196.16706	41.94	3.3555555555555556	39.31111111111111	20.333333333333332	2.4431720996100705	2	14	67	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.015625	150	1.9373679161071777	80	46.666666666666664	
3.6499756519509985e+34	44.58	3.234042553191489	35.787234042553195	18.51063829787234	2.380395590263871	3	17	67	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.031246423721313477	200	1.9686143398284912	111	44.49999999999999	
3.6872263957454344e+16	40.46	3.106382978723404	32.08510638297872	16.595744680851062	2.380395590263871	4	20	67	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	250	1.984238862991333	148	40.800000000000004	
2.9211810769252806	49.9	3.142857142857143	33.142857142857146	17.142857142857142	2.380395590247744	5	22	67	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.015623331069946289	300	1.9998621940612793	180	40.0	
683923.6176918738	49.9	3.061224489795918	30.775510204081634	15.918367346938776	2.379589248797231	6	23	67	6.0	116.0	60.0	22	3.0	29.0	15.0	56	0	0.03124833106994629	350	2.0311105251312256	212	39.42857142857142	
2.6459545581549908e+35	52.6	3.18	34.22	17.7	2.358258000933495	7	23	67	6	116	60	22	3	29	15	60	0	0.015624046325683594	400	2.046734571456909	242	39.5	
4490600477.871232	49.9	3.122448979591837	32.55102040816327	16.836734693877553	2.3569643424176085	8	24	67	6.0	116.0	60.0	22	3.0	29.0	15.0	63	0	0.0	450	2.046734571456909	274	39.11111111111111	
1.503956630612249e+24	46.3	3.0	29.0	15.0	2.3569643424176085	9	25	67	3	29	15	22	3	29	15	64	0	0.015624046325683594	500	2.0623586177825928	305	39.0	
3130307023010.233	49.0	3.061224489795918	30.775510204081634	15.918367346938776	2.354609220490272	10	26	67	6.0	116.0	60.0	22	3.0	29.0	15.0	67	0	0.015624523162841797	550	2.0779831409454346	335	39.090909090909086	
10599158.887181379	40.0	3.0	29.0	15.0	2.354609220490272	11	28	67	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015623331069946289	600	2.093606472015381	363	39.5	
2.0652865625020444e+16	31.0	3.0	29.0	15.0	2.3476158782445196	12	30	67	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015623807907104492	650	2.1092302799224854	398	38.76923076923077	
2.7232358696280806e+23	33.7	3.0638297872340425	30.851063829787233	15.957446808510639	2.3476158782445196	13	34	67	6.0	116.0	60.0	22	3.0	29.0	15.0	69	0	0.015625	700	2.1248552799224854	432	38.28571428571429	
10941083.375420887	32.8	3.0	29.0	15.0	2.3476158782445196	14	35	67	3	29	15	22	3	29	15	69	0	0.015622615814208984	750	2.1404778957366943	462	38.4	
