ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.474864362511339e+49	101.226	6.51	130.79	67.65	51.40053554611205	0	0	180	10	232	120	22	3	29	15	294	0	7.032322645187378	500	7.032322645187378	206	58.800000000000004	
4.1709188506041894e+39	83.732	4.443914081145585	70.87350835322195	36.65871121718377	51.40053554611205	1	81	180	8.0	174.0	90.0	22	3.0	29.0	15.0	467	0	0.20465779304504395	1000	7.236980438232422	376	62.4	
9.317817721300039e+38	88.764	4.093333333333334	60.70666666666666	31.4	51.40053554611205	2	132	180	10.0	232.0	120.0	22	3.0	29.0	15.0	546	0	0.2343604564666748	1500	7.471340894699097	482	67.86666666666667	
3.725076330661097e+38	99.218	3.821138211382114	52.8130081300813	27.317073170731707	51.40053554611205	3	140	180	9.0	203.0	105.0	22	3.0	29.0	15.0	575	0	0.2031099796295166	2000	7.674450874328613	606	69.7	
5.5845983630397046e+26	101.04	3.5705645161290325	45.546370967741936	23.558467741935484	51.40053554611205	4	144	180	7.0	145.0	75.0	22	3.0	29.0	15.0	600	0	0.2031104564666748	2500	7.877561330795288	692	72.32	
1.2320365570853759e+26	105.452	3.3694779116465865	39.714859437751	20.542168674698797	51.40053554611205	5	146	180	7.0	145.0	75.0	22	3.0	29.0	15.0	615	0	0.17186379432678223	3000	8.04942512512207	741	75.3	
9.865099999882824e+25	105.092	3.359437751004016	39.42369477911647	20.39156626506024	51.40053554611205	6	149	180	7.0	145.0	75.0	22	3.0	29.0	15.0	625	0	0.17186284065246582	3500	8.221287965774536	770	78.0	
9.715376594307394e+25	104.134	3.3046092184368736	37.833667334669336	19.569138276553105	51.40053554611205	7	150	180	7.0	145.0	75.0	22	3.0	29.0	15.0	629	0	0.17186403274536133	4000	8.393151998519897	793	80.175	
9.745280963327627e+25	108.296	3.308617234468938	37.9498997995992	19.629258517034067	51.40053554611205	8	151	180	7.0	145.0	75.0	22	3.0	29.0	15.0	635	0	0.15623831748962402	4500	8.549390316009521	803	82.15555555555555	
9.429141410461518e+22	102.44	3.4225352112676055	41.25352112676056	21.338028169014084	51.40053554611205	9	155	180	7.0	145.0	75.0	22	3.0	29.0	15.0	638	0	0.18748736381530762	5000	8.736877679824829	806	83.88	
7.497766442759402e+23	110.54	3.576305220883534	45.71285140562249	23.64457831325301	51.40053554611205	10	158	180	7.0	145.0	75.0	22	3.0	29.0	15.0	639	0	0.20311307907104492	5500	8.939990758895874	806	85.34545454545454	
1.8631947098712135e+23	114.476	3.75	50.75	26.25	51.40053554611205	11	158	180	7	145	75	22	3	29	15	640	0	0.17186212539672852	6000	9.111852884292603	806	86.56666666666666	
3.597711989786915e+24	113.594	3.9258517034068134	55.8496993987976	28.887775551102205	51.40053554611205	12	159	180	7.0	145.0	75.0	22	3.0	29.0	15.0	641	0	0.2187342643737793	6500	9.330587148666382	809	87.55384615384615	
27653352.33784735	120.04	4.004008016032064	58.11623246492986	30.060120240480963	51.40053554611205	13	161	180	7.0	145.0	75.0	22	3.0	29.0	15.0	642	0	0.218735933303833	7000	9.549323081970215	809	88.44285714285715	
55.97005736601214	116.558	3.998	57.942	29.97	51.40053554611205	14	161	180	4	58	30	22	3	29	15	642	0	0.2343590259552002	7500	9.783682107925415	809	89.21333333333334	
27597931.658747982	117.358	3.993987975951904	57.82565130260521	29.909819639278556	51.40053554611205	15	163	180	4.0	58.0	30.0	22	3.0	29.0	15.0	642	0	0.2031099796295166	8000	9.986792087554932	809	89.8875	
69133290.07774557	124.56	3.9879518072289155	57.65060240963855	29.819277108433734	51.40053554611205	16	166	180	4.0	58.0	30.0	22	3.0	29.0	15.0	642	0	0.2031111717224121	8500	10.189903259277344	809	90.48235294117647	
97373169.57420248	118.884	3.9838383838383837	57.531313131313134	29.757575757575758	51.40053554611205	17	172	180	4.0	58.0	30.0	22	3.0	29.0	15.0	642	0	0.18748736381530762	9000	10.377390623092651	809	91.0111111111111	
53.37804923990802	124.068	3.998	57.942	29.97	51.40053554611205	18	172	180	4	58	30	22	3	29	15	642	0	0.18748712539672852	9500	10.56487774848938	809	91.48421052631579	
53.37804923990802	130.174	3.998	57.942	29.97	51.40053554611205	19	172	180	4	58	30	22	3	29	15	642	0	0.20311188697814941	10000	10.76798963546753	809	91.91	
