ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7326130229843497e+43	100.776	6.49	130.21	67.35	2.4495061899354353	0	0	180	10	232	120	22	3	29	15	292	0	6.577674627304077	500	6.577674627304077	208	58.4	
2.9935201914211264e+37	32.992	3.3884297520661155	40.264462809917354	20.826446280991735	2.432094681487524	1	138	67	5.0	87.0	45.0	22	3.0	29.0	15.0	361	0	0.31247878074645996	1000	6.890153408050537	490	51.0	
2.0873920456389345e+35	29.314	3.0813953488372094	31.36046511627907	16.22093023255814	2.3010445015266145	2	209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	383	0	0.14061474800109863	1500	7.030768156051636	856	42.93333333333334	
4.251213754903536e+31	30.28	3.075107296137339	31.178111587982833	16.126609442060087	2.286943919158092	3	244	45	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.12499189376831055	2000	7.155760049819946	1239	38.05	
2.418274120246365e+37	31.43	3.044397463002114	30.287526427061312	15.665961945031713	2.286943919158092	4	272	45	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.12499117851257324	2500	7.2807512283325195	1652	33.91999999999999	
1.1423083817393624e+44	31.476	3.0492505353319057	30.428265524625267	15.738758029978587	2.286943919158092	5	305	45	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.10936760902404785	3000	7.390118837356567	2049	31.69999999999999	
3.6193622372348846e+36	30.878	3.0342612419700212	29.99357601713062	15.513918629550322	2.286943919158092	6	339	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.18749737739562988	3500	7.577616214752197	2448	30.057142857142864	
1.7143051794219995e+37	29.636	3.034632034632035	30.004329004329005	15.519480519480519	2.2869229458863924	7	378	45	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.17185425758361816	4000	7.749470472335815	2854	28.64999999999999	
6.746431279505146e+34	29.222	3.0345572354211665	30.002159827213823	15.518358531317494	2.2869186251347684	8	416	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.20311212539672852	4500	7.952582597732544	3264	27.46666666666667	
8.868200308660208e+26	28.394	3.0258064516129033	29.748387096774195	15.387096774193548	2.2868615606236578	9	452	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.14061474800109863	5000	8.093197345733643	3666	26.680000000000007	
32099646254323.305	27.428	3.0353982300884956	30.02654867256637	15.530973451327434	2.2868615606228038	10	501	45	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.15623736381530762	5500	8.24943470954895	4049	26.38181818181819	
43287145285946.62	26.048	3.0256410256410255	29.743589743589745	15.384615384615385	2.2868615606197555	11	534	45	5.0	87.0	45.0	22	3.0	29.0	15.0	502	0	0.12499117851257324	6000	8.374425888061523	4451	25.816666666666663	
