ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.473804030140195e+38	101.0	6.5	130.5	67.5	81.97587440831012	0	0	180	10	232	120	22	3	29	15	34	0	1.8904972076416016	50	1.8904972076416016	16	68.0	
1.1197462446123606e+19	56.82	3.5	43.5	22.5	81.30706501877783	1	14	180	8.0	174.0	90.0	22	3.0	29.0	15.0	41	0	0.015622854232788086	100	1.9061200618743896	42	58.0	
5.197878386422944e+29	80.16	3.0425531914893615	30.23404255319149	15.638297872340425	27.811004415358795	2	17	180	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	150	1.9217441082000732	74	50.666666666666664	
3412.217501806024	75.1	3.020408163265306	29.591836734693878	15.306122448979592	27.811004415358795	3	19	157	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015625	200	1.9373691082000732	102	49.0	
2845145.5815414893	71.5	3.0	29.0	15.0	27.795433237974454	4	22	157	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.031246662139892578	250	1.9686157703399658	134	46.4	
13346506.924190361	43.6	3.0	29.0	15.0	27.795433237974454	5	23	157	3	29	15	22	3	29	15	42	0	0.01562356948852539	300	1.9842393398284912	154	48.66666666666667	
4260929.667560398	32.8	3.0	29.0	15.0	27.795433237974454	6	24	157	3	29	15	22	3	29	15	42	0	0.015625	350	1.9998643398284912	185	47.14285714285714	
14932304.747973979	30.1	3.0	29.0	15.0	27.795433237974454	7	27	157	3.0	29.0	15.0	22	3.0	29.0	15.0	42	0	0.015623331069946289	400	2.0154876708984375	212	47.0	
1518332533707.636	35.5	3.0	29.0	15.0	27.47320799949664	8	28	157	3	29	15	22	3	29	15	42	0	0.031247854232788086	450	2.0467355251312256	244	45.77777777777777	
183043556.59696805	24.7	3.0	29.0	15.0	27.47320799949664	9	29	157	3	29	15	22	3	29	15	42	0	0.015624284744262695	500	2.0623598098754883	272	45.599999999999994	
