ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1632435640826133e+37	101.0	6.5	130.5	67.5	2.4330801328395073	0	0	180	10	232	120	22	3	29	15	296	0	5.7027366161346436	500	5.7027366161346436	204	59.2	
2.6550529849903884e+45	85.63	4.271393643031785	65.87041564792176	34.07090464547677	2.348095342180924	1	91	180	11.0	261.0	135.0	22	3.0	29.0	15.0	448	0	0.12498879432678223	1000	5.827725410461426	457	54.3	
2.236023701911333e+41	95.614	3.962719298245614	56.91885964912281	29.44078947368421	2.348095342180924	2	135	180	11.0	261.0	135.0	22	3.0	29.0	15.0	552	0	0.1562488079071045	1500	5.98397421836853	787	47.53333333333334	
2.6115730554275304e+43	105.554	3.7640918580375784	51.15866388308977	26.461377870563673	2.336851904295046	3	157	180	9.0	203.0	105.0	22	3.0	29.0	15.0	627	0	0.14060592651367188	2000	6.124580144882202	1165	41.75	
3.243959875748208e+45	106.29	3.6121212121212123	46.75151515151515	24.181818181818183	2.323121961480412	4	162	180	11.0	261.0	135.0	22	3.0	29.0	15.0	677	0	0.17186307907104492	2500	6.296443223953247	1579	36.839999999999996	
1.3433284684517156e+46	105.402	3.4979591836734696	43.440816326530616	22.46938775510204	2.323118672173653	5	173	180	11.0	261.0	135.0	22	3.0	29.0	15.0	725	0	0.14061665534973145	3000	6.4370598793029785	1984	33.866666666666674	
7.1943489556998e+29	113.396	3.497967479674797	43.4410569105691	22.46951219512195	2.309390137370245	6	182	180	9.0	203.0	105.0	22	3.0	29.0	15.0	772	0	0.14061379432678223	3500	6.577673673629761	2391	31.685714285714283	
7.534961183377662e+43	108.88	3.4077079107505073	40.8235294117647	21.115618661257606	2.309390137370245	7	189	180	14.0	348.0	180.0	22	3.0	29.0	15.0	814	0	0.17186355590820312	4000	6.749537229537964	2807	29.825000000000003	
3.6900195940042423e+34	108.712	3.3567134268537075	39.344689378757515	20.350701402805612	2.309390137370245	8	190	180	11.0	261.0	135.0	22	3.0	29.0	15.0	844	0	0.14061522483825684	4500	6.890152454376221	3244	27.91111111111111	
8.913948425316968e+33	104.836	3.2666666666666666	36.733333333333334	19.0	2.291076136829756	9	195	180	7.0	145.0	75.0	22	3.0	29.0	15.0	872	0	0.14061546325683594	5000	7.030767917633057	3662	26.75999999999999	
