ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.576659016822599e+28	102.8	6.58	132.82	68.7	79.22357933048211	0	0	180	10	232	120	22	3	29	15	34	0	1.6561365127563477	50	1.6561365127563477	16	68.0	
1.6728926330865863e+25	69.12	4.571428571428571	74.57142857142857	38.57142857142857	46.08024508928029	1	8	90	8.0	174.0	90.0	22	3.0	29.0	15.0	58	0	0.031247854232788086	100	1.6873843669891357	34	66.0	
5073257.601244461	57.9	3.466666666666667	42.53333333333333	22.0	45.469259507360874	2	14	90	7.0	145.0	75.0	22	3.0	29.0	15.0	62	0	0.015624523162841797	150	1.7030088901519775	63	58.0	
11439103.247536289	57.6	3.76	51.04	26.4	43.58607633955996	3	14	90	4	58	30	45	3	29	15	72	0	0.015623092651367188	200	1.7186319828033447	99	50.5	
998531642.9705385	56.7	3.84	53.36	27.6	43.58607633955996	4	15	90	4	58	30	45	3	29	15	75	0	0.015624046325683594	250	1.7342560291290283	142	43.2	
593319917129349.4	54.9	3.8541666666666665	53.770833333333336	27.8125	43.58607633955996	5	18	90	4.0	58.0	30.0	45	3.0	29.0	15.0	77	0	0.015624046325683594	300	1.749880075454712	180	40.0	
1945516.5904674546	63.0	3.8125	52.5625	27.1875	42.30298254691169	6	20	90	7.0	145.0	75.0	45	3.0	29.0	15.0	81	0	0.031247615814208984	350	1.781127691268921	222	36.57142857142858	
174910795.68146324	54.9	3.5510204081632653	44.97959183673469	23.26530612244898	36.4312419707344	7	21	90	4.0	58.0	30.0	45	3.0	29.0	15.0	84	0	0.01562356948852539	400	1.7967512607574463	258	35.5	
70.11578164433793	51.3	3.2	34.8	18.0	36.4312419707344	8	21	90	4	58	30	45	3	29	15	84	0	0.015624523162841797	450	1.812375783920288	296	34.222222222222214	
57.93125933859376	51.3	3.16	33.64	17.4	34.5779051690499	9	21	90	4	58	30	45	3	29	15	84	0	0.031248807907104492	500	1.8436245918273926	329	34.2	
8459.367686477544	48.6	3.38	40.02	20.7	34.5779051690499	10	21	90	4	58	30	45	3	29	15	85	0	0.015622615814208984	550	1.8592472076416016	369	32.90909090909091	
71.81166474361152	45.0	3.7551020408163267	50.89795918367347	26.3265306122449	26.83918510907279	11	23	45	4.0	58.0	30.0	45	3.0	29.0	15.0	86	0	0.015624046325683594	600	1.8748712539672852	413	31.16666666666667	
1558422008.7066565	45.0	3.86	53.94	27.9	26.819141298188466	12	23	45	4	58	30	45	3	29	15	89	0	0.031248807907104492	650	1.9061200618743896	455	30.0	
894.901194585374	45.0	3.978723404255319	57.38297872340426	29.680851063829788	26.819141298188466	13	27	45	4.0	58.0	30.0	45	3.0	29.0	15.0	90	0	0.015623092651367188	700	1.9217431545257568	493	29.57142857142857	
897800114.0438027	45.0	3.96	56.84	29.4	26.819141298188466	14	28	45	4	58	30	45	3	29	15	91	0	0.015624046325683594	750	1.9373672008514404	537	28.400000000000006	
956365883.0868424	45.0	3.9361702127659575	56.148936170212764	29.04255319148936	25.64721687263903	15	32	45	4.0	58.0	30.0	45	3.0	29.0	15.0	92	0	0.031247615814208984	800	1.9686148166656494	580	27.5	
9.201111193213352e+18	45.0	3.9183673469387754	55.63265306122449	28.775510204081634	25.478770277361875	16	34	45	4.0	58.0	30.0	45	3.0	29.0	15.0	96	0	0.015624046325683594	850	1.984238862991333	619	27.17647058823529	
7.038591650971933e+18	45.0	3.9166666666666665	55.583333333333336	28.75	21.522708151871146	17	36	45	4.0	58.0	30.0	45	3.0	29.0	15.0	99	0	0.031247854232788086	900	2.015486717224121	663	26.33333333333333	
1384403.3632149429	45.0	3.98	57.42	29.7	21.08418359969927	18	37	45	4	58	30	45	3	29	15	100	0	0.015623807907104492	950	2.0311105251312256	706	25.68421052631578	
189.37379729448503	45.0	3.9591836734693877	56.816326530612244	29.387755102040817	21.08418359969927	19	39	45	4.0	58.0	30.0	45	3.0	29.0	15.0	102	0	0.031247615814208984	1000	2.0623581409454346	746	25.400000000000006	
358129974.9517453	45.0	3.9574468085106385	56.765957446808514	29.361702127659573	20.922647995556776	20	43	45	4.0	58.0	30.0	45	3.0	29.0	15.0	103	0	0.03125	1050	2.0936081409454346	790	24.76190476190476	
6924647714779907.0	45.0	3.938775510204082	56.224489795918366	29.081632653061224	20.34807978067178	21	44	45	4.0	58.0	30.0	45	3.0	29.0	15.0	106	0	0.031247615814208984	1100	2.1248557567596436	829	24.63636363636364	
1344861189.9158537	45.0	3.938775510204082	56.224489795918366	29.081632653061224	20.34807978067178	22	45	45	4.0	58.0	30.0	45	3.0	29.0	15.0	107	0	0.015622854232788086	1150	2.1404786109924316	877	23.73913043478261	
191919.54332703465	45.0	3.9183673469387754	55.63265306122449	28.775510204081634	19.930648896809895	23	47	45	4.0	58.0	30.0	45	3.0	29.0	15.0	108	0	0.031249046325683594	1200	2.1717276573181152	918	23.5	
1.4835240001608034e+19	45.0	3.94	56.26	29.1	19.930648896809895	24	47	45	4	58	30	45	3	29	15	109	0	0.03125643730163574	1250	2.202984094619751	962	23.040000000000006	
22097793.033373367	45.0	4.0	58.0	30.0	19.930648896809895	25	50	45	4.0	58.0	30.0	45	4.0	58.0	30.0	109	0	0.01561594009399414	1300	2.218600034713745	1005	22.692307692307693	
11261582983.4704	45.0	3.9318181818181817	56.02272727272727	28.977272727272727	19.930648896809895	26	57	45	4.0	58.0	30.0	45	3.0	29.0	15.0	110	0	0.031248807907104492	1350	2.2498488426208496	1046	22.51851851851852	
178893491.57899028	45.0	3.9347826086956523	56.108695652173914	29.02173913043478	19.738652677952572	27	62	45	4.0	58.0	30.0	45	3.0	29.0	15.0	110	0	0.031244993209838867	1400	2.2810938358306885	1088	22.285714285714292	
1408170023.8738458	45.0	3.98	57.42	29.7	19.151273486825286	28	63	45	4	58	30	45	3	29	15	110	0	0.015625715255737305	1450	2.296719551086426	1134	21.793103448275858	
3.4630212500231224e+18	45.0	3.94	56.26	29.1	18.48441728580341	29	63	45	4	58	30	45	3	29	15	111	0	0.031246423721313477	1500	2.3279659748077393	1179	21.39999999999999	
3.9758210249636675e+18	45.0	3.977272727272727	57.34090909090909	29.65909090909091	18.48441728580341	30	70	45	4.0	58.0	30.0	45	3.0	29.0	15.0	111	0	0.031247377395629883	1550	2.359213352203369	1219	21.35483870967741	
12389.155040818376	45.0	3.979591836734694	57.40816326530612	29.693877551020407	18.48441728580341	31	72	45	4.0	58.0	30.0	45	3.0	29.0	15.0	111	0	0.015623807907104492	1600	2.3748371601104736	1264	21.0	
4.53342420258063e+18	45.0	3.979591836734694	57.40816326530612	29.693877551020407	17.902932681855237	32	74	45	4.0	58.0	30.0	45	3.0	29.0	15.0	111	0	0.031248092651367188	1650	2.406085252761841	1309	20.66666666666667	
3.211154406709271e+18	45.0	3.92	55.68	28.8	17.90290275382886	33	75	45	4	58	30	45	3	29	15	111	0	0.031248092651367188	1700	2.437333345413208	1354	20.35294117647058	
54551110735701.98	45.0	3.938775510204082	56.224489795918366	29.081632653061224	17.90290275382886	34	77	45	4.0	58.0	30.0	45	3.0	29.0	15.0	111	0	0.031248092651367188	1750	2.468581438064575	1400	20.0	
1.1172312768603171e+17	45.0	3.9583333333333335	56.791666666666664	29.375	16.042139451956455	35	79	45	4.0	58.0	30.0	45	3.0	29.0	15.0	113	0	0.015624284744262695	1800	2.484205722808838	1440	20.0	
370.7793384584798	45.0	3.9791666666666665	57.395833333333336	29.6875	16.042139451956455	36	82	45	4.0	58.0	30.0	45	3.0	29.0	15.0	114	0	0.03124713897705078	1850	2.5154528617858887	1483	19.83783783783784	
3582984497.1905093	45.0	3.979591836734694	57.40816326530612	29.693877551020407	16.03938605347595	37	84	45	4.0	58.0	30.0	45	3.0	29.0	15.0	114	0	0.031247615814208984	1900	2.5467004776000977	1528	19.578947368421055	
2.32826671025808e+19	45.0	3.938775510204082	56.224489795918366	29.081632653061224	15.890194419120196	38	85	45	4.0	58.0	30.0	45	3.0	29.0	15.0	115	0	0.015624523162841797	1950	2.5623250007629395	1571	19.43589743589743	
5.30266251069741e+38	45.0	3.875	54.375	28.125	15.890194419120196	39	87	45	4.0	58.0	30.0	45	3.0	29.0	15.0	117	0	0.01562356948852539	2000	2.577948570251465	1609	19.549999999999997	
3.1388792049793147e+31	45.0	3.9591836734693877	56.816326530612244	29.387755102040817	15.851597042706747	40	89	45	4.0	58.0	30.0	45	3.0	29.0	15.0	117	0	0.031247854232788086	2050	2.609196424484253	1654	19.317073170731703	
1.063441489364575e+31	45.0	3.8958333333333335	54.979166666666664	28.4375	14.635335459337961	41	91	45	4.0	58.0	30.0	45	3.0	29.0	15.0	119	0	0.03124713897705078	2100	2.6404435634613037	1692	19.42857142857143	
7922082.273404837	45.0	4.0	58.0	30.0	14.634662174762738	42	92	45	4	58	30	45	4	58	30	120	0	0.015624523162841797	2150	2.6560680866241455	1733	19.395348837209298	
1.3564557617378816e+19	45.0	4.0	58.0	30.0	14.388984441518772	43	95	45	4.0	58.0	30.0	45	4.0	58.0	30.0	121	0	0.031247377395629883	2200	2.6873154640197754	1776	19.27272727272728	
1.3968977591931207e+31	45.0	3.977272727272727	57.34090909090909	29.65909090909091	14.388984441518772	44	102	45	4.0	58.0	30.0	45	3.0	29.0	15.0	121	0	0.015624046325683594	2250	2.702939510345459	1816	19.28888888888889	
1.4942141455358715e+39	45.0	3.9347826086956523	56.108695652173914	29.02173913043478	14.382272939427097	45	107	45	4.0	58.0	30.0	45	3.0	29.0	15.0	123	0	0.015624761581420898	2300	2.71856427192688	1858	19.217391304347828	
1.06344148936414e+23	45.0	3.979591836734694	57.40816326530612	29.693877551020407	14.373586176981208	46	109	45	4.0	58.0	30.0	45	3.0	29.0	15.0	125	0	0.015622854232788086	2350	2.734187126159668	1897	19.276595744680847	
387806087.56698203	45.0	3.979591836734694	57.40816326530612	29.693877551020407	14.157800656938363	47	110	45	4.0	58.0	30.0	45	3.0	29.0	15.0	127	0	0.015624046325683594	2400	2.7498111724853516	1939	19.208333333333343	
4.505840211277645e+23	45.0	3.8979591836734695	55.04081632653061	28.46938775510204	14.157800656938363	48	112	45	4.0	58.0	30.0	45	3.0	29.0	15.0	128	0	0.03124833106994629	2450	2.781059503555298	1984	19.0204081632653	
16859411.24727427	45.0	3.9361702127659575	56.148936170212764	29.04255319148936	14.119317017346038	49	116	45	4.0	58.0	30.0	45	3.0	29.0	15.0	130	0	0.015623807907104492	2500	2.7966833114624023	2026	18.959999999999994	
2403.0893496299973	45.0	3.9375	56.1875	29.0625	14.111747469132979	50	118	45	4.0	58.0	30.0	45	3.0	29.0	15.0	133	0	0.031248092651367188	2550	2.8279314041137695	2070	18.82352941176471	
