ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5393348839072673e+41	102.13	6.55	131.95	68.25	2.47227636945362	0	0	180	10	232	120	22	3	29	15	64	0	2.593576431274414	100	2.593576431274414	36	64.0	
5.416710471062004e+35	36.72	3.769230769230769	51.30769230769231	26.53846153846154	2.4720694933245264	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.10936450958251953	200	2.7029409408569336	88	56.0	
4.100340430715266e+37	38.56	3.397727272727273	40.53409090909091	20.96590909090909	2.4483118788563707	2	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.04687094688415527	300	2.749811887741089	148	50.666666666666664	
5.15851315354123e+36	41.32	3.3260869565217392	38.45652173913044	19.891304347826086	2.4025843613126563	3	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.03124833106994629	400	2.781060218811035	210	47.5	
8.044379545600003e+29	43.16	3.3958333333333335	40.479166666666664	20.9375	2.3615406471491207	4	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.04687190055847168	500	2.827932119369507	283	43.400000000000006	
1.907639649212795e+28	43.85	3.3711340206185567	39.76288659793814	20.567010309278352	2.321212546348658	5	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.046875	600	2.874807119369507	351	41.5	
1600000313895080.0	45.0	3.505050505050505	43.64646464646464	22.575757575757574	2.321212546348658	6	54	45	5.0	87.0	45.0	45	3.0	29.0	15.0	106	0	0.04686903953552246	700	2.9216761589050293	423	39.57142857142857	
4.199944515374649e+25	45.0	3.56	45.24	23.4	2.3211932646349505	7	54	45	5	87	45	45	3	29	15	112	0	0.03124713897705078	800	2.95292329788208	499	37.625	
1.4833814432989748e+23	45.0	3.52	44.08	22.8	2.2868682122550967	8	54	45	5	87	45	45	3	29	15	116	0	0.04687190055847168	900	2.9997951984405518	573	36.33333333333333	
7.3659626539196375e+19	45.0	3.65	47.85	24.75	2.2868682122550967	9	54	45	5	87	45	45	3	29	15	123	0	0.031249046325683594	1000	3.0310442447662354	647	35.3	
7710365003.704924	45.0	3.71	49.59	25.65	2.2868682122550967	10	54	45	5	87	45	45	3	29	15	130	0	0.031247854232788086	1100	3.0622920989990234	727	33.90909090909091	
5.853248680410801e+16	45.0	3.79	51.91	26.85	2.2868682122550967	11	54	45	5	87	45	45	3	29	15	137	0	0.04687190055847168	1200	3.109163999557495	810	32.5	
1.1292333815984233e+27	45.0	3.79	51.91	26.85	2.2868682122550967	12	54	45	5	87	45	45	3	29	15	145	0	0.04687094688415527	1300	3.1560349464416504	891	31.461538461538467	
28583375.36968145	45.0	3.92	55.68	28.8	2.2868682122537343	13	54	45	5	87	45	45	3	29	15	152	0	0.04687070846557617	1400	3.2029056549072266	974	30.42857142857143	
2.2236903225881598e+26	45.0	3.9	55.1	28.5	2.2868613869104655	14	54	45	5	87	45	45	3	29	15	160	0	0.04687237739562988	1500	3.2497780323028564	1054	29.733333333333334	
398096002.75359434	45.0	3.85	53.65	27.75	2.286620097205243	15	54	45	5	87	45	45	3	29	15	170	0	0.031249046325683594	1600	3.28102707862854	1136	29.0	
171287366695988.28	45.0	3.81	52.49	27.15	2.286620097205243	16	54	45	5	87	45	45	3	29	15	175	0	0.015623331069946289	1700	3.2966504096984863	1216	28.470588235294116	
956123477.2685289	45.0	3.83	53.07	27.45	2.286620097205243	17	54	45	5	87	45	45	3	29	15	180	0	0.06249594688415527	1800	3.3591463565826416	1298	27.888888888888886	
5554830235194177.0	45.0	3.82	52.78	27.3	2.286620097205243	18	54	45	5	87	45	45	3	29	15	184	0	0.031247854232788086	1900	3.3903942108154297	1378	27.473684210526315	
1.0353511464804531e+30	45.0	3.85	53.65	27.75	2.286620097205243	19	54	45	5	87	45	45	3	29	15	191	0	0.04687094688415527	2000	3.437265157699585	1461	26.950000000000003	
9.59072497664915e+18	45.0	3.87	54.23	28.05	2.286620097205243	20	54	45	5	87	45	45	3	29	15	197	0	0.031248092651367188	2100	3.468513250350952	1548	26.285714285714292	
2.1665413290064825e+28	45.0	3.77	51.33	26.55	2.286620097205243	21	54	45	5	87	45	45	3	29	15	205	0	0.06249594688415527	2200	3.5310091972351074	1628	26.0	
7.740987406480274e+28	45.0	3.73	50.17	25.95	2.286620097205243	22	54	45	5	87	45	45	3	29	15	210	0	0.04687237739562988	2300	3.5778815746307373	1704	25.91304347826086	
