ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.0331749897901645e+45	101.316	6.514	130.906	67.71	2.3947637302936338	0	0	180	10	232	120	22	3	29	15	305	0	3.7966148853302	500	3.7966148853302	195	61.0	
1.7392641413235988e+42	67.04	4.019370460048426	58.56174334140436	30.290556900726394	2.3947637302936338	1	87	180	11.0	261.0	135.0	22	3.0	29.0	15.0	440	0	0.09374356269836426	1000	3.8903584480285645	467	53.3	
1.1853259269696602e+34	58.214	3.428251121076233	41.41928251121076	21.423766816143498	2.3947637302936338	2	141	180	9.0	203.0	105.0	22	3.0	29.0	15.0	484	0	0.1093759536743164	1500	3.999734401702881	834	44.39999999999999	
1.4149806764870531e+29	58.464	3.206382978723404	34.98510638297872	18.095744680851062	2.3947637302936338	3	171	180	9.0	203.0	105.0	22	3.0	29.0	15.0	510	0	0.07811141014099121	2000	4.077845811843872	1224	38.800000000000004	
1.224659595198324e+42	54.754	3.1543478260869566	33.47608695652174	17.315217391304348	2.3836433603102374	4	211	180	9.0	203.0	105.0	22	3.0	29.0	15.0	534	0	0.09374356269836426	2500	4.171589374542236	1615	35.39999999999999	
1.26419177556892e+43	55.152	3.111111111111111	32.22222222222222	16.666666666666668	2.3758053185879495	5	244	180	6.0	116.0	60.0	22	3.0	29.0	15.0	556	0	0.09374332427978516	3000	4.2653326988220215	2021	32.63333333333334	
4.972894859468432e+29	55.572	3.0942184154175587	31.73233404710921	16.41327623126338	2.2824856370783055	6	278	180	5.0	87.0	45.0	22	3.0	29.0	15.0	564	0	0.09374380111694336	3500	4.359076499938965	2432	30.51428571428572	
1.4301775409015245e+30	66.73	3.1522198731501057	33.41437632135307	17.283298097251585	2.2824856370783055	7	306	180	8.0	174.0	90.0	22	3.0	29.0	15.0	578	0	0.09374356269836426	4000	4.452820062637329	2848	28.799999999999997	
6.659855951671547e+31	66.916	3.2055674518201287	34.96145610278373	18.083511777301926	2.2824856370783055	8	340	180	8.0	174.0	90.0	22	3.0	29.0	15.0	600	0	0.07811832427978516	4500	4.530938386917114	3244	27.91111111111111	
8.043434841628736e+26	65.386	3.1323529411764706	32.838235294117645	16.985294117647058	2.2824856370783055	9	364	180	5.0	87.0	45.0	22	3.0	29.0	15.0	625	0	0.07813096046447754	5000	4.609069347381592	3651	26.980000000000004	
1.3851216131368567e+35	61.644	3.105032822757112	32.04595185995623	16.575492341356675	2.2510778966888805	10	408	180	5.0	87.0	45.0	22	3.0	29.0	15.0	640	0	0.09374165534973145	5500	4.702811002731323	4058	26.21818181818182	
2.002325818986366e+42	63.912	3.06941431670282	31.01301518438178	16.0412147505423	2.2510778966888805	11	448	180	5.0	87.0	45.0	22	3.0	29.0	15.0	648	0	0.07811951637268066	6000	4.780930519104004	4458	25.700000000000003	
3.7489334671819514e+33	74.082	3.0987124463519313	31.86266094420601	16.48068669527897	2.2510778966888805	12	483	180	5.0	87.0	45.0	22	3.0	29.0	15.0	660	0	0.07812023162841797	6500	4.859050750732422	4866	25.13846153846154	
3.298358071396387e+32	77.776	3.126849894291755	32.678646934460886	16.902748414376322	2.2434065657574496	13	511	180	5.0	87.0	45.0	22	3.0	29.0	15.0	681	0	0.07811880111694336	7000	4.937169551849365	5273	24.671428571428564	
9.800013425590563e+28	77.432	3.091295116772824	31.64755838641189	16.369426751592357	2.2434065657574496	14	540	180	5.0	87.0	45.0	22	3.0	29.0	15.0	701	0	0.07812023162841797	7500	5.015289783477783	5672	24.373333333333335	
8.149805130622632e+26	80.872	3.126849894291755	32.678646934460886	16.902748414376322	2.2434065657574496	15	567	180	5.0	87.0	45.0	22	3.0	29.0	15.0	728	0	0.09374356269836426	8000	5.1090333461761475	6068	24.150000000000006	
3.1013338739671204e+39	99.252	3.209643605870021	35.079664570230605	18.144654088050313	2.2358816385237583	16	591	180	5.0	87.0	45.0	22	3.0	29.0	15.0	761	0	0.09374332427978516	8500	5.202776670455933	6458	24.023529411764713	
2.204131238482981e+25	99.522	3.1775898520084565	34.15010570824524	17.66384778012685	2.2358816385237583	17	618	180	5.0	87.0	45.0	22	3.0	29.0	15.0	789	0	0.07811999320983887	9000	5.2808966636657715	6845	23.944444444444443	
