ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5336815323206698e+43	100.91	6.496	130.384	67.44	36.35108077412556	0	0	180	10	232	120	22	3	29	15	307	0	7.452616214752197	500	7.452616214752197	193	61.4	
5.17257703807063e+43	89.846	4.565217391304348	74.3913043478261	38.47826086956522	36.35108077412556	1	63	180	11.0	261.0	135.0	22	3.0	29.0	15.0	479	0	0.23435735702514648	1000	7.686973571777344	338	66.19999999999999	
1.8323851821983626e+43	93.904	4.147679324894515	62.28270042194093	32.21518987341772	36.35108077412556	2	89	180	11.0	261.0	135.0	22	3.0	29.0	15.0	558	0	0.2187356948852539	1500	7.905709266662598	412	72.53333333333333	
3.2357195094579536e+35	94.182	3.9051546391752576	55.24948453608248	28.577319587628867	36.35108077412556	3	104	180	10.0	232.0	120.0	22	3.0	29.0	15.0	581	0	0.2031106948852539	2000	8.108819961547852	500	75.0	
1.4150823474331215e+32	91.378	3.7010309278350517	49.329896907216494	25.515463917525775	36.35108077412556	4	119	180	7.0	145.0	75.0	22	3.0	29.0	15.0	586	0	0.203110933303833	2500	8.311930894851685	574	77.03999999999999	
2.80699918462507e+32	91.73	3.4824742268041238	42.99175257731959	22.237113402061855	36.35108077412556	5	135	180	8.0	174.0	90.0	22	3.0	29.0	15.0	586	0	0.2187342643737793	3000	8.530665159225464	628	79.06666666666666	
2.7501196327890285e+32	96.752	3.3205645161290325	38.296370967741936	19.808467741935484	36.35108077412556	6	139	180	7.0	145.0	75.0	22	3.0	29.0	15.0	588	0	0.21874213218688965	3500	8.749407291412354	661	81.11428571428571	
1.3667763235246676e+32	97.112	3.28714859437751	37.32730923694779	19.30722891566265	36.35108077412556	7	142	180	6.0	116.0	60.0	22	3.0	29.0	15.0	588	0	0.17185664176940918	4000	8.921263933181763	682	82.95	
1.361309218230569e+32	98.244	3.398	40.542	20.97	36.35108077412556	8	143	180	6	116	60	22	3	29	15	588	0	0.15623950958251953	4500	9.077503442764282	691	84.64444444444445	
2.7280745856324027e+32	95.96	3.5390781563126255	44.633266533066134	23.08617234468938	36.35108077412556	9	145	180	6.0	116.0	60.0	22	3.0	29.0	15.0	588	0	0.2031104564666748	5000	9.280613899230957	699	86.02	
