ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.950799041047763e+38	101.9	6.54	131.66	68.1	81.97154654369098	0	0	180	10	232	120	22	3	29	15	27	0	1.8904926776885986	50	1.8904926776885986	23	54.0	
1.036111781558198e+41	51.46	3.7567567567567566	50.945945945945944	26.35135135135135	81.65858755360325	1	14	90	7.0	145.0	75.0	22	3.0	29.0	15.0	35	0	0.015624761581420898	100	1.9061174392700195	48	52.0	
8.346456018107705e+40	52.36	3.8636363636363638	54.04545454545455	27.954545454545453	35.68747730802689	2	21	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.015624046325683594	150	1.9217414855957031	78	48.0	
6.162783446521799e+22	55.92	3.590909090909091	46.13636363636363	23.863636363636363	35.68747730802689	3	28	90	7.0	145.0	75.0	22	3.0	29.0	15.0	48	0	0.015622854232788086	200	1.9373643398284912	101	49.5	
914335780964267.6	56.88	3.4375	41.6875	21.5625	35.68747730802689	4	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	250	1.9529883861541748	129	48.4	
743614067804079.6	58.7	3.4	40.6	21.0	35.68747730802689	5	31	90	8	174	90	45	3	29	15	53	0	0.015624046325683594	300	1.9686124324798584	163	45.666666666666664	
8643797489050.488	62.68	3.0816326530612246	31.367346938775512	16.224489795918366	35.56243840686108	6	32	90	4.0	58.0	30.0	45	3.0	29.0	15.0	54	0	0.015624046325683594	350	1.984236478805542	193	44.85714285714286	
4.338815990944642e+19	64.5	3.08	31.32	16.2	35.56243840686108	7	32	90	4	58	30	45	3	29	15	58	0	0.015623807907104492	400	1.9998602867126465	225	43.75	
11426962036740.584	62.2	3.2244897959183674	35.51020408163265	18.367346938775512	35.56243840686108	8	33	90	6.0	116.0	60.0	45	3.0	29.0	15.0	61	0	0.015624284744262695	450	2.015484571456909	256	43.111111111111114	
3.8451700256432725e+23	63.6	3.2	34.8	18.0	35.56243840686108	9	33	90	8	174	90	45	3	29	15	62	0	0.01562356948852539	500	2.0311081409454346	291	41.800000000000004	
21009630929189.273	60.9	3.08	31.32	16.2	35.56243840686108	10	33	90	4	58	30	45	3	29	15	66	0	0.0	550	2.0311081409454346	324	41.090909090909086	
10146253655393.605	60.44	3.04	30.16	15.6	35.56243840686108	11	33	90	4	58	30	45	3	29	15	67	0	0.015624523162841797	600	2.0467326641082764	361	39.83333333333333	
5602049280670802.0	59.12	3.16	33.64	17.4	35.56243840686108	12	34	90	6	116	60	45	3	29	15	70	0	0.03124856948852539	650	2.0779812335968018	388	40.307692307692314	
7298777220984524.0	59.98	3.16	33.64	17.4	34.214065618357665	13	34	90	6	116	60	45	3	29	15	71	0	0.015622615814208984	700	2.0936038494110107	422	39.714285714285715	
6.264718683221281e+16	57.8	3.08	31.32	16.2	34.214065618357665	14	34	90	4	58	30	45	3	29	15	72	0	0.015624523162841797	750	2.1092283725738525	456	39.2	
5.26592062307136e+21	55.58	3.08	31.32	16.2	34.214065618357665	15	34	90	4	58	30	45	3	29	15	73	0	0.015623092651367188	800	2.1248514652252197	489	38.87500000000001	
5485980682706298.0	56.44	3.04	30.16	15.6	32.57713263153696	16	34	67	4	58	30	45	3	29	15	76	0	0.015624523162841797	850	2.1404759883880615	525	38.23529411764706	
58123212031836.62	55.56	3.06	30.74	15.9	32.57713263153696	17	34	67	4	58	30	45	3	29	15	77	0	0.01562356948852539	900	2.156099557876587	558	38.0	
4174294964395.103	55.12	3.04	30.16	15.6	32.57713263153696	18	34	67	4	58	30	45	3	29	15	80	0	0.015624046325683594	950	2.1717236042022705	595	37.36842105263158	
75354441.65575168	55.56	3.04	30.16	15.6	32.57713263153696	19	34	67	4	58	30	45	3	29	15	81	0	0.015624046325683594	1000	2.187347650527954	631	36.9	
5433820670950927.0	51.16	3.08	31.32	16.2	32.57713263153696	20	34	67	4	58	30	45	3	29	15	82	0	0.0	1050	2.187347650527954	660	37.142857142857146	
80558889190199.62	47.2	3.06	30.74	15.9	32.57713263153696	21	34	67	4	58	30	45	3	29	15	83	0	0.015624761581420898	1100	2.202972412109375	693	37.0	
5672810221893992.0	45.44	3.12	32.48	16.8	32.57713263153696	22	34	67	4	58	30	45	3	29	15	85	0	0.015623092651367188	1150	2.218595504760742	726	36.86956521739131	
316103.86333120475	45.0	3.0	29.0	15.0	32.418982226529856	23	34	45	3	29	15	45	3	29	15	85	0	0.015625	1200	2.234220504760742	763	36.416666666666664	
