ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.028519284168792e+46	100.82	6.492	130.268	67.38	45.93673325624543	0	0	180	10	232	120	22	3	29	15	291	0	7.796342372894287	500	7.796342372894287	209	58.2	
9.17996167372884e+46	46.278	3.6599423631123917	48.138328530259365	24.89913544668588	45.93673325624543	1	153	90	7.0	145.0	75.0	22	3.0	29.0	15.0	403	0	0.2656083106994629	1000	8.06195068359375	309	69.1	
1.9889373818858018e+27	46.552	3.1749460043196542	34.073434125269976	17.624190064794817	45.93673325624543	2	190	90	6.0	116.0	60.0	22	3.0	29.0	15.0	425	0	0.2031102180480957	1500	8.265060901641846	334	77.73333333333333	
7.309246868351463e+26	45.804	3.085539714867617	31.480651731160897	16.283095723014256	45.93673325624543	3	200	90	6.0	116.0	60.0	22	3.0	29.0	15.0	438	0	0.12499165534973145	2000	8.390052556991577	338	83.1	
26967.20764132226	46.706	3.06198347107438	30.797520661157026	15.929752066115702	45.93673325624543	4	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	447	0	0.18748736381530762	2500	8.577539920806885	340	86.4	
15034.038975709582	48.696	3.1338912133891212	32.88284518828452	17.00836820083682	45.93673325624543	5	239	90	6.0	116.0	60.0	22	3.0	29.0	15.0	455	0	0.18748712539672852	3000	8.765027046203613	343	88.56666666666666	
1034461942228.514	50.24	3.281779661016949	37.17161016949152	19.22669491525424	45.93673325624543	6	267	90	6.0	116.0	60.0	22	3.0	29.0	15.0	473	0	0.18748760223388672	3500	8.9525146484375	346	90.11428571428571	
3824.9332131704887	53.01	3.7047413793103448	49.4375	25.57112068965517	45.93673325624543	7	304	90	6.0	116.0	60.0	22	3.0	29.0	15.0	486	0	0.2343595027923584	4000	9.186874151229858	347	91.325	
2260.8330984423214	52.056	4.497881355932203	72.4385593220339	37.46822033898305	45.93673325624543	8	333	90	7.0	145.0	75.0	22	3.0	29.0	15.0	496	0	0.3593485355377197	4500	9.546222686767578	347	92.28888888888889	
59.24203765369415	45.218	4.94758064516129	85.47983870967742	44.21370967741935	45.93673325624543	9	338	90	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.35935068130493164	5000	9.90557336807251	347	93.06	
