ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.97514714059978e+35	101.9	6.54	131.66	68.1	2.472430989324519	0	0	180	10	232	120	22	3	29	15	65	0	2.124854564666748	100	2.124854564666748	35	65.0	
2.909592553052344e+44	35.11	3.3698630136986303	39.726027397260275	20.54794520547945	2.472310684934282	1	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.18748736381530762	200	2.3123419284820557	85	57.5	
2.2499650501218397e+39	40.86	3.204301075268817	34.924731182795696	18.06451612903226	2.472310684934282	2	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.015623807907104492	300	2.32796573638916	138	54.0	
1.0495859754130606e+30	42.01	3.154639175257732	33.48453608247423	17.31958762886598	2.382340171148301	3	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.015624046325683594	400	2.3435897827148438	200	50.0	
772707740.2524776	42.24	3.07	31.03	16.05	2.382340171148301	4	39	45	5	87	45	22	3	29	15	92	0	0.03124833106994629	500	2.37483811378479	261	47.8	
7358681433.777705	43.62	3.04040404040404	30.171717171717173	15.606060606060606	2.351491390660496	5	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031249046325683594	600	2.4060871601104736	322	46.333333333333336	
8.96387867213246e+43	43.85	3.04	30.16	15.6	2.351491390660496	6	40	45	4	58	30	22	3	29	15	96	0	0.01563239097595215	700	2.421719551086426	389	44.42857142857143	
52632376422277.46	42.47	3.07	31.03	16.05	2.351491390660496	7	40	45	4	58	30	22	3	29	15	99	0	0.031248092651367188	800	2.452967643737793	457	42.875	
61567083476862.49	42.01	3.06	30.74	15.9	2.351491390660496	8	40	45	4	58	30	22	3	29	15	102	0	0.015623092651367188	900	2.46859073638916	530	41.11111111111111	
11712026245.211504	41.78	3.03	29.87	15.45	2.3514912826897643	9	40	45	4	58	30	22	3	29	15	107	0	0.031238079071044922	1000	2.499828815460205	593	40.7	
1.8297401825589973e+44	40.63	3.0918367346938775	31.663265306122447	16.377551020408163	2.3514912641804964	10	43	45	4.0	58.0	30.0	22	3.0	29.0	15.0	108	0	0.03125762939453125	1100	2.5310864448547363	665	39.54545454545455	
9.148700912794986e+43	40.63	3.04040404040404	30.171717171717173	15.606060606060606	2.3514912641804964	11	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	111	0	0.031238079071044922	1200	2.5623245239257812	730	39.16666666666667	
7.923783422681649e+43	40.63	3.0918367346938775	31.663265306122447	16.377551020408163	2.3514912641804964	12	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	112	0	0.015624523162841797	1300	2.577949047088623	791	39.15384615384615	
2.7446102738835066e+44	39.25	3.122448979591837	32.55102040816327	16.836734693877553	2.3514912641804964	13	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	114	0	0.03124856948852539	1400	2.6091976165771484	861	38.5	
1842916132.0563629	37.18	3.0408163265306123	30.183673469387756	15.612244897959183	2.3514912641804964	14	51	45	4.0	58.0	30.0	22	3.0	29.0	15.0	118	0	0.01563239097595215	1500	2.6248300075531006	925	38.33333333333333	
1.2630968192641919e+19	38.56	3.04	30.16	15.6	2.3514912641804964	15	51	45	4	58	30	22	3	29	15	119	0	0.031247615814208984	1600	2.6560776233673096	996	37.74999999999999	
