ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4476179486389528e+45	100.866	6.494	130.326	67.41	2.431398617309519	0	0	180	10	232	120	22	3	29	15	296	0	6.8276567459106445	500	6.8276567459106445	204	59.2	
5.1013968792067454e+38	52.342	3.9775	57.3475	29.6625	2.431398617309519	1	100	90	8.0	174.0	90.0	22	3.0	29.0	15.0	420	0	0.2187354564666748	1000	7.046392202377319	455	54.5	
3.6677328054619925e+38	52.436	3.6196868008948546	46.970917225950785	24.29530201342282	2.3844609002419386	2	154	90	7.0	145.0	75.0	22	3.0	29.0	15.0	481	0	0.14061450958251953	1500	7.187006711959839	757	49.53333333333333	
9.291439171915127e+33	52.542	3.3468950749464668	39.059957173447536	20.203426124197	2.3844609002419386	3	188	90	7.0	145.0	75.0	22	3.0	29.0	15.0	507	0	0.17186355590820312	2000	7.358870267868042	1069	46.550000000000004	
1.4389505063703695e+32	53.99	3.2373949579831933	35.884453781512605	18.560924369747898	2.339137688438808	4	213	90	5.0	87.0	45.0	22	3.0	29.0	15.0	526	0	0.10936856269836426	2500	7.468238830566406	1393	44.279999999999994	
1.0253698595342958e+34	55.83	3.251028806584362	36.2798353909465	18.765432098765434	2.339137688438808	5	227	90	7.0	145.0	75.0	22	3.0	29.0	15.0	544	0	0.12499022483825684	3000	7.593229055404663	1724	42.53333333333333	
4.387140964503792e+35	59.404	3.2417355371900825	36.010330578512395	18.626033057851238	2.3376601050859502	6	243	90	7.0	145.0	75.0	22	3.0	29.0	15.0	566	0	0.09374332427978516	3500	7.686972379684448	2056	41.25714285714286	
1.712046480759378e+34	60.332	3.158536585365854	33.59756097560975	17.378048780487806	2.3376601050859502	7	251	90	6.0	116.0	60.0	22	3.0	29.0	15.0	581	0	0.12499189376831055	4000	7.811964273452759	2373	40.675	
1.1917721654196949e+30	61.46	3.1538461538461537	33.46153846153846	17.307692307692307	2.3376601050859502	8	257	90	6.0	116.0	60.0	22	3.0	29.0	15.0	595	0	0.15623903274536133	4500	7.96820330619812	2694	40.13333333333333	
5.839085827388484e+36	63.576	3.173824130879346	34.04089979550102	17.607361963190183	2.3194372675058257	9	269	90	6.0	116.0	60.0	22	3.0	29.0	15.0	616	0	0.17186355590820312	5000	8.140066862106323	3009	39.82	
9.556173678975232e+35	59.748	3.112474437627812	32.261758691206545	16.687116564417177	2.3194372675058257	10	281	90	6.0	116.0	60.0	22	3.0	29.0	15.0	628	0	0.14061617851257324	5500	8.280683040618896	3332	39.41818181818182	
5.981907485227356e+35	58.892	3.0942622950819674	31.733606557377048	16.41393442622951	2.3194372675058257	11	294	90	6.0	116.0	60.0	22	3.0	29.0	15.0	637	0	0.10936689376831055	6000	8.390049934387207	3660	39.0	
5.446420895169683e+31	60.788	3.099391480730223	31.88235294117647	16.49087221095335	2.3194372675058257	12	302	90	7.0	145.0	75.0	22	3.0	29.0	15.0	646	0	0.17186307907104492	6500	8.561913013458252	3964	39.01538461538462	
3.5577386426036175e+36	64.37	3.088709677419355	31.572580645161292	16.330645161290324	2.2929323275349778	13	307	90	7.0	145.0	75.0	22	3.0	29.0	15.0	658	0	0.18748712539672852	7000	8.74940013885498	4287	38.75714285714286	
4.005624293139338e+35	64.944	3.109090909090909	32.163636363636364	16.636363636363637	2.2868615606556086	14	312	90	7.0	145.0	75.0	22	3.0	29.0	15.0	673	0	0.17186379432678223	7500	8.921263933181763	4597	38.70666666666666	
2.75107554664544e+37	65.224	3.0789473684210527	31.289473684210527	16.18421052631579	2.2868615606556086	15	318	90	7.0	145.0	75.0	22	3.0	29.0	15.0	680	0	0.15623879432678223	8000	9.077502727508545	4931	38.3625	
9.346735537190319e+36	62.318	3.050709939148073	30.470588235294116	15.760649087221095	2.2868615606556086	16	325	90	6.0	116.0	60.0	22	3.0	29.0	15.0	690	0	0.09374547004699707	8500	9.171248197555542	5259	38.12941176470588	
5.446420895169174e+31	65.038	3.1077235772357725	32.1239837398374	16.615853658536587	2.28686156063122	17	334	90	7.0	145.0	75.0	22	3.0	29.0	15.0	698	0	0.10936546325683594	9000	9.280613660812378	5572	38.088888888888896	
3.2731310981195275e+34	67.074	3.0464646464646465	30.34747474747475	15.696969696969697	2.28686156063122	18	339	90	7.0	145.0	75.0	22	3.0	29.0	15.0	707	0	0.14061546325683594	9500	9.421229124069214	5893	37.96842105263158	
6.488419291469013e+18	67.664	3.0525252525252524	30.523232323232325	15.787878787878787	2.28686156063122	19	344	90	7.0	145.0	75.0	22	3.0	29.0	15.0	715	0	0.18748903274536133	10000	9.608718156814575	6229	37.71	
9063005552841.83	64.656	3.0828282828282827	31.402020202020203	16.242424242424242	2.2868615606300002	20	349	90	7.0	145.0	75.0	22	3.0	29.0	15.0	724	0	0.1718611717224121	10500	9.780579328536987	6563	37.49523809523809	
177978273686.28336	63.248	3.1018329938900204	31.95315682281059	16.527494908350306	2.2852233254710232	21	359	90	7.0	145.0	75.0	22	3.0	29.0	15.0	732	0	0.17186522483825684	11000	9.952444553375244	6902	37.25454545454545	
9.125886766887042e+22	66.192	3.1068548387096775	32.09879032258065	16.60282258064516	2.2852233254710232	22	363	90	7.0	145.0	75.0	22	3.0	29.0	15.0	744	0	0.1874864101409912	11500	10.139930963516235	7229	37.13913043478261	
3.611953266847168e+35	64.236	3.103030303030303	31.98787878787879	16.545454545454547	2.2852233254710232	23	368	90	7.0	145.0	75.0	22	3.0	29.0	15.0	753	0	0.12499141693115234	12000	10.264922380447388	7543	37.14166666666666	
5.80923963367714e+31	66.224	3.1083844580777096	32.14314928425358	16.625766871165645	2.285223325470914	24	379	90	7.0	145.0	75.0	22	3.0	29.0	15.0	766	0	0.18748760223388672	12500	10.452409982681274	7859	37.12800000000001	
4.290338167846504e+18	64.012	3.0833333333333335	31.416666666666668	16.25	2.285223325470914	25	387	90	7.0	145.0	75.0	22	3.0	29.0	15.0	781	0	0.12499070167541504	13000	10.57740068435669	8138	37.4	
1.981808474364741e+20	63.246	3.0739219712525667	31.143737166324435	16.1088295687885	2.285223325470914	26	401	90	7.0	145.0	75.0	22	3.0	29.0	15.0	790	0	0.1874866485595703	13500	10.76488733291626	8452	37.392592592592585	
5.357861205827527e+31	63.398	3.0745967741935485	31.163306451612904	16.118951612903224	2.285223324336775	27	405	90	7.0	145.0	75.0	22	3.0	29.0	15.0	795	0	0.2031114101409912	14000	10.967998743057251	8774	37.328571428571436	
8.805258911248724e+34	68.518	3.107505070993915	32.11764705882353	16.612576064908723	2.285223324336775	28	413	90	7.0	145.0	75.0	22	3.0	29.0	15.0	807	0	0.17186403274536133	14500	11.139862775802612	9092	37.29655172413793	
9.667134297624021e+16	70.116	3.111111111111111	32.22222222222222	16.666666666666668	2.2849899561821045	29	419	90	7.0	145.0	75.0	22	3.0	29.0	15.0	818	0	0.09374237060546875	15000	11.233605146408081	9401	37.32666666666666	
1.1794800702374149e+27	70.496	3.1191919191919193	32.45656565656566	16.78787878787879	2.2849899561821045	30	424	90	7.0	145.0	75.0	22	3.0	29.0	15.0	827	0	0.15623998641967773	15500	11.389845132827759	9723	37.27096774193548	
3.040449194723378e+36	70.442	3.1275303643724697	32.69838056680162	16.912955465587043	2.2848987240982424	31	430	90	7.0	145.0	75.0	22	3.0	29.0	15.0	836	0	0.15623974800109863	16000	11.546084880828857	10043	37.23125	
1.370361579683227e+26	73.78	3.1558704453441297	33.520242914979754	17.338056680161944	2.2638142138268345	32	436	90	7.0	145.0	75.0	22	3.0	29.0	15.0	847	0	0.2031102180480957	16500	11.749195098876953	10371	37.14545454545455	
2.831762919328748e+20	73.288	3.204081632653061	34.91836734693877	18.06122448979592	2.2638142138268345	33	446	90	7.0	145.0	75.0	22	3.0	29.0	15.0	862	0	0.20311331748962402	17000	11.952308416366577	10696	37.08235294117647	
3.566569109514038e+27	71.934	3.181443298969072	34.261855670103095	17.721649484536083	2.2638142138268345	34	461	90	7.0	145.0	75.0	22	3.0	29.0	15.0	877	0	0.218733549118042	17500	12.17104196548462	11027	36.988571428571426	
3.3039962171206496e+40	74.112	3.2398373983739837	35.95528455284553	18.597560975609756	2.260456953199831	35	469	90	7.0	145.0	75.0	22	3.0	29.0	15.0	896	0	0.2031102180480957	18000	12.374152183532715	11370	36.83333333333333	
706615078901328.6	74.478	3.22020202020202	35.385858585858585	18.303030303030305	2.260456953199831	36	474	90	5.0	87.0	45.0	22	3.0	29.0	15.0	906	0	0.18748736381530762	18500	12.561639547348022	11723	36.63243243243244	
1.3120637209881078e+31	74.336	3.230142566191446	35.67413441955193	18.45213849287169	2.260456953199831	37	483	90	5.0	87.0	45.0	22	3.0	29.0	15.0	925	0	0.2187366485595703	19000	12.780376195907593	12049	36.584210526315786	
2.955237745629757e+36	74.882	3.2439024390243905	36.073170731707314	18.658536585365855	2.2602822315497146	38	492	90	5.0	87.0	45.0	22	3.0	29.0	15.0	945	0	0.21874356269836426	19500	12.999119758605957	12366	36.58461538461538	
