ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.225259420557422e+44	101.0	6.5	130.5	67.5	81.53713266340117	0	0	180	10	232	120	22	3	29	15	28	0	1.7811269760131836	50	1.7811269760131836	22	56.0	
4.052240000000083e+24	46.88	3.880952380952381	54.54761904761905	28.214285714285715	45.93673325624543	1	8	90	6.0	116.0	60.0	22	3.0	29.0	15.0	46	0	0.03124690055847168	100	1.8123738765716553	42	58.0	
2.73800005749956e+24	45.98	3.4634146341463414	42.4390243902439	21.951219512195124	41.46579146004921	2	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	50	0	0.031248092651367188	150	1.8436219692230225	69	54.0	
2.76991837901116e+22	45.0	3.122448979591837	32.55102040816327	16.836734693877553	40.85078043040037	3	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.015624284744262695	200	1.8592462539672852	102	49.0	
2176.9423481802696	36.94	3.0	29.0	15.0	40.85078043040037	4	22	90	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624523162841797	250	1.874870777130127	125	50.0	
1094083.1761506004	42.8	3.06	30.74	15.9	40.85078043040037	5	22	90	6	116	60	22	3	29	15	57	0	0.015624523162841797	300	1.8904953002929688	161	46.333333333333336	
1.7688331051507924e+31	37.86	3.04	30.16	15.6	40.85078043040037	6	23	90	5	87	45	22	3	29	15	57	0	0.015622854232788086	350	1.9061181545257568	189	46.0	
3.042231279255083e+31	27.42	3.0	29.0	15.0	40.85078043040037	7	23	67	3	29	15	22	3	29	15	58	0	0.015624284744262695	400	1.9217424392700195	218	45.49999999999999	
1674224171.9979544	29.22	3.0	29.0	15.0	40.85078043040037	8	25	67	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015623331069946289	450	1.9373657703399658	244	45.77777777777777	
2.6214400000000007e+29	31.0	3.0	29.0	15.0	40.85078043040037	9	25	67	3	29	15	22	3	29	15	60	0	0.015624046325683594	500	1.9529898166656494	272	45.599999999999994	
1.5211156396275415e+31	26.5	3.06	30.74	15.9	40.85078043040037	10	26	67	6	116	60	22	3	29	15	60	0	0.015624284744262695	550	1.968614101409912	307	44.18181818181818	
1.7688237849180335e+40	22.9	3.0	29.0	15.0	40.85078043040037	11	27	67	3	29	15	22	3	29	15	60	0	0.01562356948852539	600	1.9842376708984375	336	43.99999999999999	
1365005072.4791203	22.0	3.0	29.0	15.0	40.75914182213238	12	29	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	650	1.999861717224121	369	43.230769230769226	
188191717.64566073	22.0	3.0	29.0	15.0	40.41628334834504	13	32	22	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624761581420898	700	2.015486478805542	399	43.00000000000001	
20217522.061338942	22.0	3.0	29.0	15.0	40.41628334834504	14	36	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623331069946289	750	2.0311098098754883	427	43.06666666666666	
228.8714160940915	22.0	3.0	29.0	15.0	40.41628334834504	15	38	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.01562356948852539	800	2.0467333793640137	457	42.875	
2000368927.2204487	22.0	3.0	29.0	15.0	40.41628334834504	16	43	22	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.0	850	2.0467333793640137	490	42.352941176470594	
5.472172480971899e+22	22.0	3.0	29.0	15.0	40.41628334834504	17	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.031247615814208984	900	2.0779809951782227	521	42.11111111111111	
4.567953333374018e+20	22.0	3.0	29.0	15.0	40.41628334834504	18	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624761581420898	950	2.0936057567596436	550	42.10526315789473	
3.1085364178545978e+31	22.0	3.0	29.0	15.0	40.21956203686963	19	51	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015623807907104492	1000	2.109229564666748	577	42.300000000000004	
7.022926697817838e+16	22.0	3.0	29.0	15.0	40.21956203686963	20	53	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.01562356948852539	1050	2.1248531341552734	611	41.80952380952381	
18442675.702353846	22.0	3.0	29.0	15.0	40.21956203686963	21	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	66	0	0.015624761581420898	1100	2.1404778957366943	642	41.63636363636364	
114268871.06794803	22.0	3.0	29.0	15.0	39.712211837912484	22	57	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.0	1150	2.1404778957366943	673	41.47826086956522	
1875077.169184113	22.0	3.0	29.0	15.0	39.712211837912484	23	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015623092651367188	1200	2.1561009883880615	705	41.25	
338211323.5611876	22.0	3.0	29.0	15.0	39.712211837912484	24	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.01562356948852539	1250	2.171724557876587	734	41.279999999999994	
448979650.074807	22.0	3.0	29.0	15.0	39.712211837912484	25	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015625	1300	2.187349557876587	764	41.230769230769226	
886079602651649.8	22.0	3.0	29.0	15.0	39.712211837912484	26	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015623331069946289	1350	2.202972888946533	796	41.03703703703704	
4.638795030967695e+29	22.0	3.0	29.0	15.0	39.605339116864165	27	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015624284744262695	1400	2.218597173690796	823	41.214285714285715	
1.800411018000027e+22	22.0	3.0	29.0	15.0	39.605339116864165	28	70	22	3	29	15	22	3	29	15	74	0	0.015623807907104492	1450	2.2342209815979004	859	40.75862068965517	
73134187.92189078	22.0	3.0	29.0	15.0	39.605339116864165	29	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015623807907104492	1500	2.249844789505005	894	40.400000000000006	
1876041733.8376095	22.0	3.0	29.0	15.0	39.605339116864165	30	74	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015623807907104492	1550	2.2654685974121094	920	40.645161290322584	
1052677126.8271693	22.0	3.0	29.0	15.0	39.605339116864165	31	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015623807907104492	1600	2.281092405319214	949	40.6875	
11191374.657947598	22.0	3.0	29.0	15.0	39.605339116864165	32	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624046325683594	1650	2.2967164516448975	978	40.72727272727272	
1876926277.775753	22.0	3.0	29.0	15.0	39.605339116864165	33	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	76	0	0.015624046325683594	1700	2.312340497970581	1008	40.70588235294118	
114363941.27040914	22.0	3.0	29.0	15.0	38.54969006068846	34	83	22	3	29	15	22	3	29	15	77	0	0.01562356948852539	1750	2.3279640674591064	1036	40.800000000000004	
87352484.32262649	22.0	3.0	29.0	15.0	38.54969006068846	35	84	22	3	29	15	22	3	29	15	79	0	0.015624046325683594	1800	2.34358811378479	1067	40.72222222222223	
177500344.2343088	22.0	3.0	29.0	15.0	38.54969006068846	36	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.015624046325683594	1850	2.3592121601104736	1103	40.37837837837838	
52.113827301163326	22.0	3.0	29.0	15.0	38.54969006068846	37	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015624523162841797	1900	2.3748366832733154	1131	40.473684210526315	
63132447720887.81	22.0	3.0	29.0	15.0	32.291006637738874	38	94	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015622854232788086	1950	2.3904595375061035	1162	40.41025641025641	
106898.76143788197	22.0	3.0	29.0	15.0	23.958515259787525	39	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	2000	2.4217073917388916	1192	40.400000000000006	
5654987889273.507	22.0	3.0	29.0	15.0	23.958515259787525	40	98	22	3.0	29.0	15.0	22	3.0	29.0	15.0	81	0	0.015624523162841797	2050	2.4373319149017334	1220	40.487804878048784	
120257.84659282147	22.0	3.0	29.0	15.0	23.958515259787525	41	98	22	3	29	15	22	3	29	15	82	0	0.015624046325683594	2100	2.452955961227417	1252	40.38095238095239	
26936256.522447936	22.0	3.0	29.0	15.0	23.958515259787525	42	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624284744262695	2150	2.4685802459716797	1285	40.23255813953488	
137702761.0273659	22.0	3.0	29.0	15.0	23.958515259787525	43	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.0	2200	2.4685802459716797	1310	40.45454545454545	
15834250.719828144	22.0	3.0	29.0	15.0	23.958515259787525	44	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015623807907104492	2250	2.484204053878784	1339	40.48888888888889	
609646342.1357129	22.0	3.0	29.0	15.0	23.958515259787525	45	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.01562356948852539	2300	2.4998276233673096	1372	40.347826086956516	
559226880000230.75	22.0	3.0	29.0	15.0	23.958515259787525	46	111	22	3	29	15	22	3	29	15	82	0	0.031247615814208984	2350	2.5310752391815186	1405	40.212765957446805	
52.86020894835175	22.0	3.0	29.0	15.0	23.958515259787525	47	112	22	3	29	15	22	3	29	15	82	0	0.0	2400	2.5310752391815186	1434	40.25	
51.07595647968341	22.0	3.0	29.0	15.0	23.958515259787525	48	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.0156252384185791	2450	2.5467004776000977	1462	40.326530612244895	
49.682460645393	22.0	3.0	29.0	15.0	23.958515259787525	49	121	22	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015622854232788086	2500	2.5623233318328857	1490	40.400000000000006	
12201968.055959107	22.0	3.0	29.0	15.0	23.958515259787525	50	122	22	3	29	15	22	3	29	15	82	0	0.01562356948852539	2550	2.577946901321411	1524	40.23529411764706	
4.888092053867975e+29	22.0	3.0	29.0	15.0	23.958515259787525	51	122	22	3	29	15	22	3	29	15	83	0	0.015623807907104492	2600	2.5935707092285156	1550	40.38461538461539	
50.74788919321027	22.0	3.0	29.0	15.0	23.958515259787525	52	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.0	2650	2.5935707092285156	1577	40.49056603773585	
16532332.666304143	22.0	3.0	29.0	15.0	23.958515259787525	53	127	22	3	29	15	22	3	29	15	85	0	0.031249284744262695	2700	2.6248199939727783	1608	40.44444444444445	
1679.8908804596128	22.0	3.0	29.0	15.0	23.427336828254326	54	128	22	3	29	15	22	3	29	15	86	0	0.015623092651367188	2750	2.6404430866241455	1637	40.47272727272727	
46.15993721383205	22.0	3.0	29.0	15.0	23.427336828254326	55	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015623807907104492	2800	2.65606689453125	1662	40.642857142857146	
48.08077207935906	22.0	3.0	29.0	15.0	23.427336828254326	56	137	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015624284744262695	2850	2.6716911792755127	1691	40.666666666666664	
2766.7134891957553	22.0	3.0	29.0	15.0	23.427336828254326	57	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015624046325683594	2900	2.6873152256011963	1723	40.58620689655172	
204476904.39734685	22.0	3.0	29.0	15.0	22.863462552313948	58	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015623331069946289	2950	2.7029385566711426	1754	40.54237288135594	
163399530.6592531	22.0	3.0	29.0	15.0	22.863462552313948	59	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015624523162841797	3000	2.7185630798339844	1783	40.56666666666666	
1936063003.5336418	22.0	3.0	29.0	15.0	22.863462552313948	60	149	22	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.01562356948852539	3050	2.7341866493225098	1814	40.52459016393443	
