ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.5354221692922274e+38	101.9	6.54	131.66	68.1	77.64041042102653	0	0	180	10	232	120	22	3	29	15	64	0	2.468581199645996	100	2.468581199645996	36	64.0	
1.4917588200273615e+26	93.59	4.441558441558442	70.8051948051948	36.62337662337662	60.13721644858971	1	23	180	11.0	261.0	135.0	22	3.0	29.0	15.0	95	0	0.06249594688415527	200	2.5310771465301514	81	59.5	
3.4689432693739165e+26	103.08	3.75	50.75	26.25	60.08416420486246	2	36	180	7.0	145.0	75.0	22	3.0	29.0	15.0	114	0	0.04687142372131348	300	2.577948570251465	148	50.666666666666664	
2.636022830539204e+27	102.35	3.6881720430107525	48.956989247311824	25.322580645161292	60.08416420486246	3	43	180	8.0	174.0	90.0	22	3.0	29.0	15.0	125	0	0.04687142372131348	400	2.6248199939727783	225	43.75	
1.5066806219612676e+19	102.01	3.4615384615384617	42.38461538461539	21.923076923076923	32.04608369164859	4	52	180	8.0	174.0	90.0	22	3.0	29.0	15.0	130	0	0.04687237739562988	500	2.671692371368408	306	38.800000000000004	
7.005985401766844e+29	108.04	3.2653061224489797	36.69387755102041	18.979591836734695	32.04608369164859	5	54	180	8.0	174.0	90.0	22	3.0	29.0	15.0	136	0	0.031247615814208984	600	2.702939987182617	388	35.33333333333334	
4.8154460216704644e+20	113.43	3.288659793814433	37.371134020618555	19.329896907216494	29.48747728594667	6	58	180	8.0	174.0	90.0	22	3.0	29.0	15.0	140	0	0.031248092651367188	700	2.7341880798339844	476	32.0	
2.64052239592861e+33	119.95	3.6122448979591835	46.755102040816325	24.183673469387756	24.29795481548859	7	61	180	8.0	174.0	90.0	22	3.0	29.0	15.0	152	0	0.04687190055847168	800	2.781059980392456	554	30.75	
2.2499669158592374e+43	121.55	3.46875	42.59375	22.03125	24.29795481548859	8	66	180	8.0	174.0	90.0	22	3.0	29.0	15.0	161	0	0.03124833106994629	900	2.8123083114624023	629	30.111111111111114	
1.4115147244212862e+29	114.97	3.336734693877551	38.765306122448976	20.051020408163264	24.29795481548859	9	68	180	8.0	174.0	90.0	22	3.0	29.0	15.0	166	0	0.031247377395629883	1000	2.8435556888580322	713	28.700000000000003	
1.0866938783476767e+22	121.73	3.39	40.31	20.85	24.297954176963998	10	68	180	8	174	90	112	3	29	15	169	0	0.04687166213989258	1100	2.890427350997925	804	26.909090909090907	
9.42942315794032e+38	117.42	3.85	53.65	27.75	24.297954176963998	11	68	180	8	174	90	112	3	29	15	175	0	0.04687213897705078	1200	2.9372994899749756	891	25.75	
2.4200962005935016e+40	119.46	3.96	56.84	29.4	24.297954176963998	12	68	180	8	174	90	112	3	29	15	184	0	0.04687142372131348	1300	2.984170913696289	980	24.615384615384613	
1.7774899109669568e+41	123.52	3.71	49.59	25.65	24.297954176963998	13	68	180	8	174	90	112	3	29	15	193	0	0.031247854232788086	1400	3.015418767929077	1067	23.785714285714292	
3.287277904317263e+29	127.57	3.62	46.98	24.3	24.297954176963998	14	68	180	8	174	90	112	3	29	15	204	0	0.031248092651367188	1500	3.0466668605804443	1146	23.599999999999994	
2.4672900966317576e+43	126.44	3.51	43.79	22.65	24.297954176963998	15	68	180	8	174	90	112	3	29	15	214	0	0.04687190055847168	1600	3.093538761138916	1231	23.0625	
