ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0490245484528218e+39	102.34	6.56	132.24	68.4	81.9758744125434	0	0	180	10	232	120	22	3	29	15	29	0	1.796752691268921	50	1.796752691268921	21	58.0	
7.203347900640953e+25	36.26	3.5384615384615383	44.61538461538461	23.076923076923077	81.97583191950082	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.06249594688415527	100	1.8592486381530762	48	52.0	
2.747775231657693e+35	37.18	3.2	34.8	18.0	61.30747369263134	2	16	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015624523162841797	150	1.874873161315918	88	41.333333333333336	
7.8631799552112645e+31	41.78	3.08	31.32	16.2	60.04621681808305	3	16	45	4	58	30	22	3	29	15	44	0	0.015622377395629883	200	1.8904955387115479	127	36.5	
7.943879425767615e+33	41.78	3.0816326530612246	31.367346938775512	16.224489795918366	45.27515418707732	4	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	250	1.9061193466186523	168	32.8	
5.382364686527102e+31	39.94	3.0833333333333335	31.416666666666668	16.25	42.09975542419445	5	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.031247377395629883	300	1.9373667240142822	208	30.666666666666657	
1718903592.6737564	39.94	3.04	30.16	15.6	41.13050655004142	6	21	45	4	58	30	22	3	29	15	49	0	0.015624046325683594	350	1.9529907703399658	250	28.57142857142857	
1.444310976525074e+36	39.02	3.0	29.0	15.0	40.80408754193772	7	22	45	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015623331069946289	400	1.968614101409912	295	26.25	
4.6866334481922545e+28	43.62	3.1	31.9	16.5	40.80408754193772	8	22	45	4	58	30	22	3	29	15	52	0	0.015625953674316406	450	1.9842400550842285	336	25.33333333333333	
699801433064.1334	44.54	3.1	31.9	16.5	40.80408754193772	9	22	45	4	58	30	22	3	29	15	55	0	0.015623092651367188	500	1.9998631477355957	376	24.799999999999997	
