ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5544664008153678e+36	100.54	6.48	129.92	67.2	47.42741754553825	0	0	180	10	232	120	22	3	29	15	32	0	1.8123753070831299	50	1.8123753070831299	18	64.0	
3.419283152205621e+40	70.3	3.810810810810811	52.513513513513516	27.16216216216216	47.42741754553825	1	14	180	9.0	203.0	105.0	22	3.0	29.0	15.0	41	0	0.015624046325683594	100	1.8279993534088135	30	70.0	
1.9332175865514335e+21	87.4	3.1956521739130435	34.67391304347826	17.934782608695652	47.42741754553825	2	19	180	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	150	1.843623399734497	32	78.66666666666666	
7.045282994406108e+16	97.22	3.130434782608696	32.78260869565217	16.956521739130434	47.42741754553825	3	24	180	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015623807907104492	200	1.8592472076416016	32	84.0	
1.974673603184721e+21	87.7	3.159090909090909	33.61363636363637	17.386363636363637	47.42741754553825	4	31	157	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.01562356948852539	250	1.874870777130127	34	86.4	
3.961014369277688e+17	85.9	3.2666666666666666	36.733333333333334	19.0	47.42741754553825	5	37	157	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.031247615814208984	300	1.906118392944336	34	88.66666666666667	
1.8842034526295462e+17	127.3	3.604651162790698	46.53488372093023	24.069767441860463	47.42741754553825	6	45	157	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624046325683594	350	1.9217424392700195	34	90.28571428571429	
1.3503458076539045e+17	146.2	3.875	54.375	28.125	47.42741754553825	7	48	157	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.031249046325683594	400	1.9529914855957031	34	91.5	
2.0686148542657645e+17	140.8	3.851063829787234	53.680851063829785	27.76595744680851	47.42741754553825	8	52	157	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.031246423721313477	450	1.9842379093170166	34	92.44444444444444	
9.920907974539893e+16	148.9	3.9183673469387754	55.63265306122449	28.775510204081634	47.42741754553825	9	54	157	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624284744262695	500	1.9998621940612793	34	93.2	
