ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.129416612933319e+42	100.78	6.49	130.21	67.35	2.4697779694293995	0	0	180	10	232	120	22	3	29	15	59	0	2.499828577041626	100	2.499828577041626	41	59.0	
1.971037114118427e+39	82.56	4.283950617283951	66.23456790123457	34.25925925925926	2.4697779694293995	1	20	180	7.0	145.0	75.0	22	3.0	29.0	15.0	80	0	0.06249594688415527	200	2.5623245239257812	76	62.0	
1.407200457240794e+39	82.1	3.764044943820225	51.157303370786515	26.46067415730337	2.4697779694293995	2	31	180	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031247615814208984	300	2.5935721397399902	96	68.0	
4.19205878404481e+38	90.88	3.5051546391752577	43.649484536082475	22.577319587628867	2.4697779694293995	3	35	180	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.04687213897705078	400	2.640444278717041	108	73.0	
1.8779607414634837e+21	90.86	3.25	36.25	18.75	2.4697779694293995	4	35	180	5	87	45	22	3	29	15	89	0	0.04687190055847168	500	2.6873161792755127	112	77.6	
10751549.374170193	88.98	3.07	31.03	16.05	2.4697779694293995	5	36	180	5	87	45	22	3	29	15	90	0	0.031247854232788086	600	2.718564033508301	112	81.33333333333333	
3.7397700211920296e+34	91.17	3.17	33.93	17.55	2.4697779694293995	6	36	180	6	116	60	22	3	29	15	91	0	0.04687142372131348	700	2.7654354572296143	112	84.0	
3.816091858359214e+34	73.99	3.2525252525252526	36.323232323232325	18.78787878787879	2.4697779694293995	7	37	157	6.0	116.0	60.0	22	3.0	29.0	15.0	93	0	0.04687213897705078	800	2.812307596206665	112	86.0	
1436.0100386935371	75.11	3.414141414141414	41.01010101010101	21.21212121212121	2.4697779694293995	8	38	157	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687333106994629	900	2.8591809272766113	112	87.55555555555556	
2268.386726685455	66.1	3.7311827956989245	50.204301075268816	25.967741935483872	2.4697779694293995	9	46	112	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687142372131348	1000	2.906052350997925	112	88.8	
1066.7654838822984	70.15	3.9393939393939394	56.24242424242424	29.09090909090909	2.4697779694293995	10	48	112	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.07811903953552246	1100	2.9841713905334473	112	89.81818181818181	
1450.7887661456302	70.15	3.948453608247423	56.50515463917526	29.22680412371134	2.4697779694293995	11	52	112	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687142372131348	1200	3.0310428142547607	112	90.66666666666667	
1831.7261476975057	69.7	3.9375	56.1875	29.0625	2.4697779694293995	12	57	112	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.06249690055847168	1300	3.0935397148132324	112	91.38461538461539	
4438.894144042217	64.3	3.863157894736842	54.03157894736842	27.94736842105263	2.4697779694293995	13	63	112	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.06249499320983887	1400	3.1560347080230713	112	92.0	
2.472384539202646	67.45	3.99	57.71	29.85	2.4697779694293995	14	63	112	4	58	30	22	3	29	15	95	0	0.04687213897705078	1500	3.202906847000122	112	92.53333333333333	
712.0011170753262	67.0	3.9696969696969697	57.121212121212125	29.545454545454547	2.4697779694293995	15	65	112	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.06249499320983887	1600	3.265401840209961	112	93.0	
1794.3944387826218	65.2	3.938775510204082	56.224489795918366	29.081632653061224	2.4697779694293995	16	68	112	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.06249523162841797	1700	3.327897071838379	112	93.41176470588235	
2563.4276533996435	63.85	3.9166666666666665	55.583333333333336	28.75	2.4697779694293995	17	73	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687190055847168	1800	3.3747689723968506	112	93.77777777777777	
1794.3944387826218	64.75	3.938775510204082	56.224489795918366	29.081632653061224	2.4697779694293995	18	76	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.06249642372131348	1900	3.437265396118164	112	94.10526315789474	
2220.683263597842	64.3	3.9263157894736844	55.863157894736844	28.894736842105264	2.4697779694293995	19	82	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.04687094688415527	2000	3.4841363430023193	112	94.4	
1436.0100278264727	65.2	3.9489795918367347	56.52040816326531	29.23469387755102	2.4697779694293995	20	85	67	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.06249594688415527	2100	3.5466322898864746	112	94.66666666666667	
353.68910727622875	66.55	3.98	57.42	29.7	2.4697779694293995	21	86	67	4	58	30	22	3	29	15	95	0	0.04687166213989258	2200	3.593503952026367	112	94.9090909090909	
353.68910727622875	66.1	3.98	57.42	29.7	2.4697779694293995	22	86	67	4	58	30	22	3	29	15	95	0	0.046872615814208984	2300	3.640376567840576	112	95.13043478260869	
