ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.111074151193788e+43	101.226	6.51	130.79	67.65	2.4005073806138504	0	0	180	10	232	120	22	3	29	15	302	0	6.827657699584961	500	6.827657699584961	198	60.4	
1.7254553909551851e+49	32.21	3.3036211699164344	37.8050139275766	19.554317548746518	2.4005073806138504	1	142	67	5.0	87.0	45.0	22	3.0	29.0	15.0	373	0	0.4687175750732422	1000	7.296375274658203	474	52.6	
2.6395878138768672e+35	33.362	3.098654708520179	31.8609865470852	16.47982062780269	2.371871733678078	2	197	45	5.0	87.0	45.0	22	3.0	29.0	15.0	403	0	0.18748927116394043	1500	7.4838645458221436	839	44.06666666666666	
2.1331729704498876e+28	32.948	3.0995670995670994	31.88744588744589	16.493506493506494	2.2896615445102437	3	236	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.09374189376831055	2000	7.577606439590454	1244	37.8	
6.945503176924292e+34	34.006	3.0872340425531917	31.529787234042555	16.30851063829787	2.2896615445102437	4	267	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.12499165534973145	2500	7.7025980949401855	1653	33.879999999999995	
1.235048972431949e+28	33.5	3.0883620689655173	31.5625	16.325431034482758	2.2896615445102437	5	303	45	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.14061570167541504	3000	7.843213796615601	2054	31.53333333333333	
7.811522736363941e+36	35.202	3.069037656903766	31.002092050209207	16.035564853556487	2.2868993533903437	6	326	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.1874861717224121	3500	8.030699968338013	2468	29.48571428571428	
2.322983650696671e+36	35.708	3.1022964509394573	31.96659707724426	16.534446764091857	2.2868993533903437	7	348	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.18748784065246582	4000	8.218187808990479	2873	28.174999999999997	
4.303205798781675e+37	37.088	3.0644490644490645	30.86902286902287	15.966735966735968	2.2868993533903437	8	368	45	5.0	87.0	45.0	22	3.0	29.0	15.0	528	0	0.15623903274536133	4500	8.37442684173584	3282	27.066666666666677	
8.469221607980977e+26	38.008	3.0973084886128364	31.821946169772257	16.459627329192546	2.2868993533903437	9	386	45	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.12499165534973145	5000	8.499418497085571	3696	26.08	
1.7515363560867867e+32	36.904	3.0731182795698926	31.120430107526882	16.096774193548388	2.2868663166918313	10	422	45	5.0	87.0	45.0	22	3.0	29.0	15.0	569	0	0.12499308586120605	5500	8.624411582946777	4096	25.52727272727273	
1.1375695569453018e+28	37.318	3.08298755186722	31.406639004149376	16.244813278008298	2.2868615606224383	11	440	45	5.0	87.0	45.0	22	3.0	29.0	15.0	591	0	0.14061427116394043	6000	8.765025854110718	4509	24.85000000000001	
1.0182602362956846e+44	36.628	3.0649895178197064	30.88469601677149	15.974842767295597	2.2868615606224383	12	464	45	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.10936808586120605	6500	8.874393939971924	4910	24.461538461538453	
3.8462081880219594e+30	36.904	3.087136929460581	31.526970954356848	16.307053941908713	2.2868615606224383	13	482	45	5.0	87.0	45.0	22	3.0	29.0	15.0	638	0	0.18748760223388672	7000	9.06188154220581	5317	24.042857142857144	
8.055299828297348e+32	37.364	3.0602910602910605	30.74844074844075	15.904365904365905	2.2868615606219507	14	502	45	5.0	87.0	45.0	22	3.0	29.0	15.0	659	0	0.15623807907104492	7500	9.218119621276855	5726	23.653333333333336	
9.471344226543354e+21	37.226	3.0887949260042284	31.57505285412262	16.331923890063425	2.2868615606219507	15	530	45	5.0	87.0	45.0	22	3.0	29.0	15.0	677	0	0.1874861717224121	8000	9.405605792999268	6126	23.424999999999997	
1.8457318859421243e+35	37.548	3.077244258872651	31.24008350730689	16.15866388308977	2.286857053859747	16	552	45	5.0	87.0	45.0	22	3.0	29.0	15.0	701	0	0.17186450958251953	8500	9.577470302581787	6534	23.129411764705893	
8.152219977778133e+36	38.376	3.080578512396694	31.33677685950413	16.208677685950413	2.286857053859747	17	569	45	5.0	87.0	45.0	22	3.0	29.0	15.0	728	0	0.12499141693115234	9000	9.70246171951294	6943	22.855555555555554	
2.2772271870822266e+30	38.284	3.1125	32.2625	16.6875	2.286857053859747	18	590	45	5.0	87.0	45.0	22	3.0	29.0	15.0	749	0	0.14061427116394043	9500	9.84307599067688	7351	22.621052631578948	
9.825653523324014e+36	38.606	3.1182572614107884	32.42946058091286	16.773858921161825	2.286857053859747	19	608	45	5.0	87.0	45.0	22	3.0	29.0	15.0	777	0	0.10936951637268066	10000	9.95244550704956	7763	22.370000000000005	
8.152210828722729e+43	38.744	3.127083333333333	32.68541666666667	16.90625	2.286857053859747	20	629	45	5.0	87.0	45.0	22	3.0	29.0	15.0	800	0	0.12499094009399414	10500	10.077436447143555	8191	21.990476190476187	
6.718431658350996e+36	39.48	3.1247401247401245	32.61746361746362	16.87110187110187	2.286857053859747	21	649	45	5.0	87.0	45.0	22	3.0	29.0	15.0	821	0	0.12499094009399414	11000	10.202427387237549	8601	21.809090909090912	
1.9782666258105824e+33	39.066	3.1659663865546217	33.813025210084035	17.48949579831933	2.286857053859747	22	673	45	5.0	87.0	45.0	22	3.0	29.0	15.0	848	0	0.17186236381530762	11500	10.374289751052856	8999	21.747826086956522	
6.441368155450737e+33	39.71	3.172199170124481	33.99377593360996	17.58298755186722	2.2868570534578043	23	691	45	5.0	87.0	45.0	22	3.0	29.0	15.0	874	0	0.20311307907104492	12000	10.577402830123901	9412	21.566666666666663	
