ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.298445794898172e+38	100.77	6.49	130.21	67.35	2.4714864376774006	0	0	180	10	232	120	22	3	29	15	64	0	2.5623233318328857	100	2.5623233318328857	36	64.0	
2.9277088733968838e+44	50.55	3.8955223880597014	54.97014925373134	28.432835820895523	2.4399246131686163	1	33	90	7.0	145.0	75.0	22	3.0	29.0	15.0	85	0	0.06249666213989258	200	2.6248199939727783	79	60.5	
3.190822131970121e+36	59.64	3.5	43.5	22.5	2.4399246131686163	2	39	90	7.0	145.0	75.0	22	3.0	29.0	15.0	101	0	0.031247377395629883	300	2.656067371368408	133	55.666666666666664	
3.055453921390759e+42	56.05	3.4479166666666665	41.989583333333336	21.71875	2.431260928496524	3	43	90	7.0	145.0	75.0	22	3.0	29.0	15.0	108	0	0.031247377395629883	400	2.687314748764038	194	51.5	
2.862823611400512e+27	56.46	3.2857142857142856	37.285714285714285	19.285714285714285	2.4308999416351873	4	45	90	7.0	145.0	75.0	22	3.0	29.0	15.0	114	0	0.031247854232788086	500	2.718562602996826	263	47.4	
2.8022165706521756e+42	60.8	3.21	35.09	18.15	2.430358388207905	5	45	90	6	116	60	22	3	29	15	123	0	0.031247615814208984	600	2.749810218811035	332	44.666666666666664	
3.6414714679198245e+19	58.98	3.1145833333333335	32.322916666666664	16.71875	2.430358388207905	6	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	130	0	0.031247615814208984	700	2.781057834625244	390	44.285714285714285	
10353195.524207786	58.53	3.0736842105263156	31.13684210526316	16.105263157894736	2.4173237073308327	7	54	90	6.0	116.0	60.0	22	3.0	29.0	15.0	133	0	0.04687213897705078	800	2.827929973602295	458	42.75	
2.3164646074166566e+43	60.84	3.14	33.06	17.1	2.4119629267846396	8	54	90	6	116	60	22	3	29	15	138	0	0.031247615814208984	900	2.859177589416504	527	41.44444444444444	
4.197991766406939e+17	58.55	3.0707070707070705	31.050505050505052	16.060606060606062	2.4119629267832488	9	56	90	6.0	116.0	60.0	22	3.0	29.0	15.0	142	0	0.031248807907104492	1000	2.8904263973236084	592	40.800000000000004	
9889610180570872.0	57.69	3.0606060606060606	30.757575757575758	15.909090909090908	2.357992635048789	10	57	90	6.0	116.0	60.0	22	3.0	29.0	15.0	145	0	0.03124713897705078	1100	2.921673536300659	648	41.090909090909086	
75463.78261971919	66.28	3.12	32.48	16.8	2.357992635048789	11	57	90	6	116	60	45	3	29	15	153	0	0.031248092651367188	1200	2.9529216289520264	702	41.5	
4.0283759392724915e+17	66.99	3.06	30.74	15.9	2.3458050012144356	12	57	90	5	87	45	45	3	29	15	155	0	0.04687166213989258	1300	2.999793291091919	774	40.46153846153846	
3.988092839674778e+17	66.08	3.07	31.03	16.05	2.3458050012144356	13	57	90	6	116	60	45	3	29	15	156	0	0.031247615814208984	1400	3.031040906906128	851	39.214285714285715	
3806779611.91536	63.6	3.142857142857143	33.142857142857146	17.142857142857142	2.3458050012144356	14	59	90	6.0	116.0	60.0	45	3.0	29.0	15.0	159	0	0.031248092651367188	1500	3.062288999557495	913	39.13333333333333	
5.938630152763234e+33	69.69	3.1818181818181817	34.27272727272727	17.727272727272727	2.3440259591100476	15	60	90	6.0	116.0	60.0	45	3.0	29.0	15.0	163	0	0.04687309265136719	1600	3.1091620922088623	986	38.375	
4.154284114064159e+17	71.98	3.163265306122449	33.734693877551024	17.448979591836736	2.3440259591100476	16	62	90	6.0	116.0	60.0	45	3.0	29.0	15.0	166	0	0.031246662139892578	1700	3.140408754348755	1054	38.0	
174.11825657824278	67.7	3.13	32.77	16.95	2.3440259591100476	17	62	90	6	116	60	45	3	29	15	168	0	0.031247615814208984	1800	3.171656370162964	1127	37.38888888888889	
346409448458.98755	66.12	3.202020202020202	34.85858585858586	18.03030303030303	2.3440259591100476	18	63	90	6.0	116.0	60.0	45	3.0	29.0	15.0	169	0	0.04687166213989258	1900	3.2185280323028564	1195	37.10526315789474	
4.032892304486728e+31	65.67	3.12	32.48	16.8	2.327666408625779	19	63	90	6	116	60	45	3	29	15	170	0	0.031248092651367188	2000	3.2497761249542236	1258	37.1	
887213666.9430201	68.58	3.11	32.19	16.65	2.2896615012575605	20	63	90	6	116	60	45	3	29	15	173	0	0.01562356948852539	2100	3.265399694442749	1321	37.095238095238095	
1.2986142605227916e+36	71.74	3.09	31.61	16.35	2.2896615012575605	21	63	90	6	116	60	45	3	29	15	175	0	0.031247854232788086	2200	3.296647548675537	1381	37.227272727272734	
