ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.360171162005473e+46	100.73	6.488	130.152	67.32	2.385163135655599	0	0	180	10	232	120	22	3	29	15	300	0	6.718289852142334	500	6.718289852142334	200	60.0	
3.9368093666996723e+43	33.408	3.4197860962566846	41.17379679144385	21.296791443850267	2.385163135655599	1	127	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.3749735355377197	1000	7.093263387680054	482	51.800000000000004	
1.3654121903032929e+36	32.074	3.1340909090909093	32.888636363636365	17.011363636363637	2.3606625884151304	2	188	45	5.0	87.0	45.0	22	3.0	29.0	15.0	405	0	0.14061546325683594	1500	7.23387885093689	854	43.06666666666666	
7.351807570608732e+38	30.372	3.0464135021097047	30.345991561181435	15.69620253164557	2.298149306130634	3	215	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.12499141693115234	2000	7.358870267868042	1257	37.150000000000006	
3.388718323735267e+34	31.108	3.0643015521064303	30.864745011086473	15.964523281596453	2.298149306130634	4	265	45	5.0	87.0	45.0	22	3.0	29.0	15.0	439	0	0.17186307907104492	2500	7.530733346939087	1647	34.11999999999999	
3.0935441832308484e+33	30.234	3.0446808510638297	30.295744680851065	15.670212765957446	2.2967346719437556	5	295	45	4.0	58.0	30.0	22	3.0	29.0	15.0	452	0	0.12499332427978516	3000	7.655726671218872	2053	31.566666666666663	
6.559658746348814e+33	31.614	3.0668103448275863	30.9375	16.002155172413794	2.2967346719437556	6	331	45	4.0	58.0	30.0	22	3.0	29.0	15.0	466	0	0.17186331748962402	3500	7.827589988708496	2443	30.200000000000003	
3.472333475467297e+34	31.706	3.0526315789473686	30.526315789473685	15.789473684210526	2.2869042261243075	7	357	45	4.0	58.0	30.0	22	3.0	29.0	15.0	485	0	0.17186236381530762	4000	7.999452352523804	2850	28.75	
8.630115055529825e+29	32.488	3.0579399141630903	30.680257510729614	15.869098712446352	2.2869042261243075	8	392	45	5.0	87.0	45.0	22	3.0	29.0	15.0	496	0	0.15623879432678223	4500	8.155691146850586	3245	27.888888888888886	
5.270415943064159e+30	32.672	3.0570824524312896	30.6553911205074	15.856236786469344	2.2869042261243075	9	419	45	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.12499141693115234	5000	8.280682563781738	3650	27.0	
1.1889083197080657e+24	32.626	3.043103448275862	30.25	15.64655172413793	2.2868616057397553	10	455	45	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.12499189376831055	5500	8.405674457550049	4047	26.41818181818182	
9.178554139705191e+36	33.224	3.0588235294117645	30.705882352941178	15.882352941176471	2.286861598422682	11	480	45	5.0	87.0	45.0	22	3.0	29.0	15.0	547	0	0.1562488079071045	6000	8.561923265457153	4456	25.733333333333334	
2.5500014704363677e+24	33.27	3.06875	30.99375	16.03125	2.286861598422682	12	501	45	4.0	58.0	30.0	22	3.0	29.0	15.0	563	0	0.14061522483825684	6500	8.70253849029541	4875	25.0	
22067667475857.508	32.672	3.0565217391304347	30.639130434782608	15.847826086956522	2.286861564886097	13	542	45	4.0	58.0	30.0	22	3.0	29.0	15.0	580	0	0.15622997283935547	7000	8.858768463134766	5270	24.714285714285708	
4.001289855551913e+29	33.362	3.068230277185501	30.97867803837953	16.023454157782517	2.286861564886097	14	574	45	4.0	58.0	30.0	22	3.0	29.0	15.0	597	0	0.17186355590820312	7500	9.030632019042969	5675	24.33333333333333	
4.1210173228810746e+32	33.27	3.050955414012739	30.477707006369428	15.764331210191083	2.286861564886097	15	603	45	4.0	58.0	30.0	22	3.0	29.0	15.0	617	0	0.14061999320983887	8000	9.171252012252808	6082	23.97500000000001	
