ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4893432806086863e+36	100.1	6.46	129.34	66.9	77.68009188429001	0	0	180	10	232	120	22	3	29	15	62	0	2.3435885906219482	100	2.3435885906219482	38	62.0	
5.2328438265811715e+32	84.78	4.2625	65.6125	33.9375	59.97865309256589	1	20	180	10.0	232.0	120.0	22	3.0	29.0	15.0	81	0	0.06249523162841797	200	2.406083822250366	99	50.5	
5.893824050012009e+35	80.49	3.6021505376344085	46.46236559139785	24.032258064516128	59.97865309256589	2	28	180	10.0	232.0	120.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	300	2.437331438064575	175	41.666666666666664	
6.355862090815471e+29	82.71	3.088888888888889	31.57777777777778	16.333333333333332	41.755978259247414	3	38	180	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687213897705078	400	2.484203577041626	256	36.0	
1.3484945064126382e+22	85.64	3.1237113402061856	32.58762886597938	16.855670103092784	41.755978259247414	4	42	180	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031246662139892578	500	2.5154502391815186	335	33.0	
6.30401416816676e+36	83.86	3.0721649484536084	31.09278350515464	16.082474226804123	41.75597825236759	5	46	180	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.031248092651367188	600	2.5466983318328857	412	31.33333333333333	
2.1990155757106476e+39	68.74	3.0526315789473686	30.526315789473685	15.789473684210526	39.21397803209565	6	52	180	4.0	58.0	30.0	22	3.0	29.0	15.0	109	0	0.031248092651367188	700	2.577946424484253	491	29.85714285714286	
681397531966.518	78.89	3.032258064516129	29.93548387096774	15.483870967741936	39.21397803209565	7	59	180	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.04687333106994629	800	2.624819755554199	567	29.125	
6.715908344953242e+17	47.49	3.032258064516129	29.93548387096774	15.483870967741936	39.21397803209565	8	67	180	5.0	87.0	45.0	22	3.0	29.0	15.0	116	0	0.015622854232788086	900	2.6404426097869873	649	27.888888888888886	
120870596211.64258	37.58	3.0232558139534884	29.674418604651162	15.348837209302326	39.21397803209565	9	82	180	4.0	58.0	30.0	22	3.0	29.0	15.0	117	0	0.031248807907104492	1000	2.671691417694092	726	27.400000000000006	
