ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.85383776707881e+38	103.26	6.6	133.4	69.0	81.92772687155981	0	0	180	10	232	120	22	3	29	15	32	0	1.9217431545257568	50	1.9217431545257568	18	64.0	
160188007911301.4	33.5	3.272727272727273	36.90909090909091	19.09090909090909	81.92772687155981	1	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.04687190055847168	100	1.9686150550842285	44	56.0	
1.7986638592915289e+34	35.34	3.234042553191489	35.787234042553195	18.51063829787234	77.62868206423528	2	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015624284744262695	150	1.9842393398284912	78	48.0	
1347611020.1108115	37.64	3.2888888888888888	37.37777777777778	19.333333333333332	77.62868206423528	3	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.031246423721313477	200	2.0154857635498047	103	48.5	
1.1786095894813315e+18	41.32	3.25	36.25	18.75	65.53827599025843	4	30	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.01562356948852539	250	2.03110933303833	134	46.4	
6315.289520729245	41.78	3.2291666666666665	35.645833333333336	18.4375	65.53827599025843	5	33	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.0	300	2.03110933303833	164	45.333333333333336	
5.196520590076066e+17	43.62	3.142857142857143	33.142857142857146	17.142857142857142	47.018033275488676	6	34	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.015624284744262695	350	2.0467336177825928	203	42.00000000000001	
1.5873036835712737e+40	43.62	3.14	33.06	17.1	34.4881632223699	7	35	45	4	58	30	22	3	29	15	40	0	0.015623807907104492	400	2.0623574256896973	236	41.0	
3.3406557600000736e+17	42.7	3.16	33.64	17.4	34.4881632223699	8	36	45	4	58	30	22	3	29	15	40	0	0.015624284744262695	450	2.07798171043396	274	39.11111111111111	
1281626558320.4924	40.4	3.183673469387755	34.326530612244895	17.755102040816325	34.4881632223699	9	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	500	2.0936052799224854	308	38.4	
