ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0096816120240487e+47	100.91	6.496	130.384	67.44	45.20472338021236	0	0	180	10	232	120	22	3	29	15	305	0	7.06053352355957	500	7.06053352355957	195	61.0	
4.571664332248543e+46	72.108	3.9929411764705884	57.79529411764706	29.894117647058824	45.20472338021236	1	76	180	9.0	203.0	105.0	22	3.0	29.0	15.0	442	0	0.24233579635620117	1000	7.3028693199157715	461	53.9	
2.2978606651998998e+36	60.792	3.3924611973392462	40.38137472283814	20.88691796008869	45.20472338021236	2	126	180	8.0	174.0	90.0	22	3.0	29.0	15.0	474	0	0.2031111717224121	1500	7.505980491638184	767	48.86666666666667	
4.9064429764583654e+36	65.774	3.2436974789915967	36.0672268907563	18.65546218487395	43.713458974395	3	150	180	8.0	174.0	90.0	22	3.0	29.0	15.0	491	0	0.15623927116394043	2000	7.662219762802124	1083	45.85	
1.2915627317037777e+37	67.254	3.279317697228145	37.10021321961621	19.189765458422176	30.55803251712364	4	182	180	6.0	116.0	60.0	22	3.0	29.0	15.0	506	0	0.19487786293029785	2500	7.857097625732422	1401	43.96	
1.7780332239664148e+37	71.32	3.230769230769231	35.69230769230769	18.46153846153846	30.55803251712364	5	202	180	7.0	145.0	75.0	22	3.0	29.0	15.0	520	0	0.12499141693115234	3000	7.982089042663574	1728	42.400000000000006	
4.1133193489507127e+36	76.74	3.222916666666667	35.46458333333333	18.34375	30.55803251712364	6	223	180	7.0	145.0	75.0	22	3.0	29.0	15.0	532	0	0.17186307907104492	3500	8.15395212173462	2050	41.42857142857142	
2.1308778642754844e+36	83.152	3.3123689727463312	38.058700209643604	19.68553459119497	30.55803251712364	7	246	180	7.0	145.0	75.0	22	3.0	29.0	15.0	551	0	0.163374662399292	4000	8.317326784133911	2382	40.449999999999996	
3.606621625483081e+39	102.962	3.3783783783783785	39.972972972972975	20.675675675675677	21.642535922235332	8	265	180	9.0	203.0	105.0	22	3.0	29.0	15.0	562	0	0.17186355590820312	4500	8.489190340042114	2737	39.17777777777778	
9.562187831752125e+35	119.426	3.4508196721311477	42.07377049180328	21.762295081967213	16.46894016322282	9	278	180	7.0	145.0	75.0	22	3.0	29.0	15.0	580	0	0.20311188697814941	5000	8.692302227020264	3086	38.28	
1.6444198782045331e+35	142.26	3.590725806451613	46.131048387096776	23.860887096774192	15.87809251141534	10	282	180	7.0	145.0	75.0	22	3.0	29.0	15.0	604	0	0.2262134552001953	5500	8.918515682220459	3465	37.0	
6.407521576401583e+34	154.126	3.729458917835671	50.15430861723447	25.94188376753507	15.093721349683868	11	283	180	7.0	145.0	75.0	22	3.0	29.0	15.0	630	0	0.20311212539672852	6000	9.121627807617188	3851	35.81666666666666	
1.7468719034097633e+35	162.844	3.724	49.996	25.86	14.526089125252874	12	283	180	7	145	75	22	3	29	15	652	0	0.15623760223388672	6500	9.277865409851074	4259	34.47692307692307	
1.1381378987381481e+42	163.62	3.783132530120482	51.71084337349398	26.746987951807228	14.386240740969344	13	285	180	7.0	145.0	75.0	22	3.0	29.0	15.0	677	0	0.18748712539672852	7000	9.465352535247803	4659	33.442857142857136	
9.18305668027865e+35	165.918	3.832	53.128	27.48	13.467334459467368	14	285	180	7	145	75	45	3	29	15	708	0	0.2343590259552002	7500	9.699711561203003	5049	32.67999999999999	
5.973276707640187e+19	168.67	3.85	53.65	27.75	13.175896189098287	15	285	180	7	145	75	45	3	29	15	736	0	0.21129846572875977	8000	9.911010026931763	5453	31.83749999999999	
7.576725022775504e+35	172.594	3.844	53.476	27.66	12.795572684542428	16	285	180	7	145	75	45	3	29	15	759	0	0.203110933303833	8500	10.114120960235596	5867	30.976470588235287	
4.872253620825193e+42	173.0	3.954	56.666	29.31	12.795572684542428	17	285	180	7	145	75	45	3	29	15	790	0	0.2656078338623047	9000	10.3797287940979	6278	30.24444444444444	
3.2083242480846528e+34	174.896	4.028	58.812	30.42	12.74746062768367	18	285	180	7	145	75	45	3	29	15	830	0	0.2187342643737793	9500	10.59846305847168	6692	29.5578947368421	
2.468801680679807e+22	179.548	4.042	59.218	30.63	12.74746062768367	19	285	180	7	145	75	67	3	29	15	855	0	0.2343587875366211	10000	10.8328218460083	7116	28.840000000000003	
1.1539465744211018e+25	180.0	4.032	58.928	30.48	12.74746062768367	20	285	180	7	145	75	180	3	29	15	885	0	0.21038460731506348	10500	11.043206453323364	7546	28.133333333333326	
2.352914097522876e+28	180.0	4.074	60.146	31.11	12.717918840676564	21	285	180	7	145	75	180	3	29	15	921	0	0.2656073570251465	11000	11.30881381034851	7966	27.58181818181818	
2.9495197851506822e+25	180.0	4.056	59.624	30.84	12.717918840676564	22	285	180	7	145	75	180	3	29	15	954	0	0.2570807933807373	11500	11.565894603729248	8391	27.03478260869565	
2.3431149814118474e+28	180.0	4.076	60.204	31.14	12.707331066358343	23	285	180	7	145	75	180	3	29	15	987	0	0.24998188018798828	12000	11.815876483917236	8813	26.558333333333323	
