ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.669542734770536e+42	101.092	6.504	130.616	67.56	2.350756220650484	0	0	180	10	232	120	22	3	29	15	299	0	6.312067747116089	500	6.312067747116089	201	59.8	
6.400884813040492e+41	87.53	4.161290322580645	62.67741935483871	32.41935483870968	2.350756220650484	1	97	180	9.0	203.0	105.0	22	3.0	29.0	15.0	423	0	0.2343595027923584	1000	6.546427249908447	474	52.6	
1.0422383139531935e+38	94.126	3.764705882352941	51.1764705882353	26.470588235294116	2.3233261309397992	2	138	180	9.0	203.0	105.0	22	3.0	29.0	15.0	501	0	0.2187337875366211	1500	6.765161037445068	836	44.266666666666666	
4.65154134537138e+44	100.358	3.6231884057971016	47.072463768115945	24.347826086956523	2.293943936908475	3	156	180	9.0	203.0	105.0	22	3.0	29.0	15.0	553	0	0.21873712539672852	2000	6.983898162841797	1239	38.05	
2.5900450516844583e+44	102.662	3.3838383838383836	40.13131313131313	20.757575757575758	2.293943936908475	4	161	180	7.0	145.0	75.0	22	3.0	29.0	15.0	595	0	0.1874854564666748	2500	7.171383619308472	1654	33.84	
2.241044638129311e+44	103.608	3.438133874239351	41.705882352941174	21.572008113590265	2.2911163812058493	5	168	180	12.0	290.0	150.0	22	3.0	29.0	15.0	630	0	0.17186379432678223	3000	7.343247413635254	2070	31.0	
9.964993057401675e+30	97.792	3.3205645161290325	38.296370967741936	19.808467741935484	2.2911163812058493	6	172	180	8.0	174.0	90.0	22	3.0	29.0	15.0	665	0	0.18748784065246582	3500	7.53073525428772	2482	29.085714285714275	
1.4838896863587604e+37	90.648	3.286290322580645	37.30241935483871	19.294354838709676	2.28686156062878	7	176	180	6.0	116.0	60.0	22	3.0	29.0	15.0	694	0	0.12499046325683594	4000	7.655725717544556	2907	27.325000000000003	
1.4609026552686385e+28	91.892	3.346	39.034	20.19	2.28686156062878	8	176	180	11	261	135	22	3	29	15	726	0	0.15623879432678223	4500	7.811964511871338	3331	25.977777777777774	
1.9415612691182713e+27	88.108	3.2696177062374248	36.818913480885314	19.044265593561367	2.28686156062878	9	179	180	7.0	145.0	75.0	22	3.0	29.0	15.0	758	0	0.14061641693115234	5000	7.95258092880249	3749	25.019999999999996	
7.378581287920803e+24	89.9	3.2681451612903225	36.77620967741935	19.02217741935484	2.28686156062878	10	183	180	8.0	174.0	90.0	22	3.0	29.0	15.0	785	0	0.15623903274536133	5500	8.108819961547852	4166	24.25454545454545	
7.116733204234817e+36	90.822	3.2672064777327936	36.74898785425101	19.008097165991902	2.28686156062878	11	189	180	8.0	174.0	90.0	45	3.0	29.0	15.0	817	0	0.18748712539672852	6000	8.29630708694458	4587	23.55000000000001	
6.072188951833273e+36	94.172	3.280561122244489	37.13627254509018	19.208416833667336	2.28686156062878	12	190	180	6.0	116.0	60.0	45	3.0	29.0	15.0	850	0	0.15623950958251953	6500	8.4525465965271	5016	22.830769230769235	
5.921935222467125e+34	95.346	3.3112449799196786	38.02610441767068	19.66867469879518	2.28686156062878	13	192	180	6.0	116.0	60.0	45	3.0	29.0	15.0	886	0	0.14061450958251953	7000	8.59316110610962	5446	22.200000000000003	
1.7260146520985244e+31	97.694	3.2769857433808554	37.032586558044805	19.15478615071283	2.28686156062878	14	201	180	6.0	116.0	60.0	45	3.0	29.0	15.0	922	0	0.10936951637268066	7500	8.7025306224823	5856	21.92	
1.2656160388632652e+38	100.218	3.3092369477911645	37.967871485943775	19.63855421686747	2.28686156062878	15	203	180	8.0	174.0	90.0	45	3.0	29.0	15.0	955	0	0.12499070167541504	8000	8.827521324157715	6283	21.46249999999999	
1.8297093446809113e+45	97.702	3.329979879275654	38.56941649899397	19.949698189134807	2.28686156062878	16	206	180	11.0	261.0	135.0	45	3.0	29.0	15.0	983	0	0.12499165534973145	8500	8.952512979507446	6720	20.941176470588246	
8.925232971478334e+29	94.208	3.3006012024048097	37.71743486973948	19.509018036072145	2.28686156062878	17	208	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1022	0	0.17186188697814941	9000	9.124374866485596	7138	20.688888888888897	
4.4550047323251345e+34	91.738	3.248995983935743	36.22088353413655	18.734939759036145	2.2868615606190237	18	210	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1055	0	0.18748712539672852	9500	9.311861991882324	7565	20.368421052631575	
